update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4148168569285,0.05629000,3.61000000,0.05630000,6.76000000,1710081857721,1710081857727
4148168570136,0.05629000,3.44000000,0.05630000,6.76000000,1710081857726,1710081857732
4148168570141,0.05629000,3.36000000,0.05630000,6.76000000,1710081857726,1710081857732
4148168585795,0.05629000,2.42000000,0.05630000,6.76000000,1710081857845,1710081857852
4148168586148,0.05629000,1.15000000,0.05630000,6.76000000,1710081857848,1710081857854
4148168587431,0.05628000,0.29000000,0.05629000,0.82000000,1710081857859,1710081857866
4148168587432,0.05628000,0.29000000,0.05629000,3.21000000,1710081857859,1710081857866
4148168587565,0.05628000,0.29000000,0.05629000,5.81000000,1710081857860,1710081857869
4148168588198,0.05628000,0.29000000,0.05629000,6.94000000,1710081857865,1710081857870
4148168588216,0.05628000,0.75000000,0.05629000,6.94000000,1710081857865,1710081857870
4148168591127,0.05628000,3.19000000,0.05629000,6.94000000,1710081857889,1710081857897
4148168602177,0.05628000,3.73000000,0.05629000,6.94000000,1710081857950,1710081857960
4148168602545,0.05628000,3.78000000,0.05629000,6.94000000,1710081857950,1710081857962
4148168602774,0.05628000,3.83000000,0.05629000,6.94000000,1710081857951,1710081857965
4148168603135,0.05628000,4.01000000,0.05629000,6.94000000,1710081857951,1710081857965
4148168603483,0.05628000,4.01000000,0.05629000,6.12000000,1710081857952,1710081857966
4148168607760,0.05628000,4.51000000,0.05629000,6.12000000,1710081857959,1710081857977
4148168610662,0.05628000,4.51000000,0.05629000,3.52000000,1710081857965,1710081857984
4148168655403,0.05628000,7.00000000,0.05629000,3.52000000,1710081858107,1710081858116
4148168672419,0.05628000,7.00000000,0.05629000,5.60000000,1710081858184,1710081858191
4148169245655,0.05628000,7.00000000,0.05629000,4.47000000,1710081861017,1710081861023
4148169270340,0.05628000,7.00000000,0.05629000,3.97000000,1710081861119,1710081861127
4148169281327,0.05628000,7.00000000,0.05629000,2.08000000,1710081861164,1710081861171
4148169284927,0.05629000,0.23000000,0.05631000,0.37000000,1710081861177,1710081861184
4148169307337,0.05629000,0.74000000,0.05631000,0.37000000,1710081861264,1710081861270
4148169309547,0.05629000,0.74000000,0.05632000,0.63000000,1710081861273,1710081861281
4148169310175,0.05629000,0.91000000,0.05632000,0.63000000,1710081861274,1710081861282
4148169310178,0.05629000,0.99000000,0.05632000,0.63000000,1710081861274,1710081861282
4148169330651,0.05629000,0.99000000,0.05631000,0.04000000,1710081861352,1710081861359
4148169330733,0.05629000,0.99000000,0.05631000,0.10000000,1710081861352,1710081861360
4148169331698,0.05629000,0.99000000,0.05631000,0.12000000,1710081861355,1710081861364
4148169331765,0.05629000,0.99000000,0.05631000,0.14000000,1710081861356,1710081861364
4148169332019,0.05629000,0.99000000,0.05631000,2.74000000,1710081861357,1710081861365
4148169338003,0.05629000,0.99000000,0.05631000,2.78000000,1710081861379,1710081861386
4148169353005,0.05629000,1.48000000,0.05631000,2.78000000,1710081861436,1710081861442
4148169353006,0.05629000,1.48000000,0.05630000,1.25000000,1710081861436,1710081861442
4148169354213,0.05629000,1.48000000,0.05630000,3.67000000,1710081861441,1710081861449
4148169354221,0.05629000,3.56000000,0.05630000,3.67000000,1710081861441,1710081861449
4148169355625,0.05629000,3.56000000,0.05630000,6.12000000,1710081861447,1710081861456
4148169355629,0.05629000,5.78000000,0.05630000,6.12000000,1710081861447,1710081861456
4148169555302,0.05629000,5.65000000,0.05630000,6.12000000,1710081862358,1710081862364
4148169613674,0.05629000,5.65000000,0.05630000,6.23000000,1710081862619,1710081862625
4148169614079,0.05629000,5.65000000,0.05630000,6.34000000,1710081862622,1710081862629
4148169614362,0.05629000,5.65000000,0.05630000,6.44000000,1710081862623,1710081862629
4148169615383,0.05629000,5.65000000,0.05630000,6.53000000,1710081862628,1710081862634
4148169615877,0.05629000,5.65000000,0.05630000,6.68000000,1710081862632,1710081862639
4148169616105,0.05629000,5.65000000,0.05630000,6.94000000,1710081862633,1710081862640
4148169616364,0.05629000,5.14000000,0.05630000,6.94000000,1710081862634,1710081862640
4148169617109,0.05629000,5.04000000,0.05630000,6.94000000,1710081862637,1710081862642
4148169656909,0.05629000,2.96000000,0.05630000,6.94000000,1710081862858,1710081862865
4148169665277,0.05629000,0.74000000,0.05630000,6.94000000,1710081862911,1710081862918
4148169668037,0.05629000,0.49000000,0.05630000,6.94000000,1710081862930,1710081862935
4148169668579,0.05628000,1.16000000,0.05629000,1.97000000,1710081862934,1710081862941
4148169669646,0.05628000,0.79000000,0.05629000,1.97000000,1710081862939,1710081862945
4148169670122,0.05628000,0.79000000,0.05629000,3.75000000,1710081862941,1710081862948
4148169698922,0.05628000,0.79000000,0.05629000,4.94000000,1710081863153,1710081863159
4148169698995,0.05628000,1.20000000,0.05629000,4.94000000,1710081863154,1710081863161
4148169699874,0.05628000,3.61000000,0.05629000,4.94000000,1710081863164,1710081863171
4148169700319,0.05628000,3.61000000,0.05629000,7.16000000,1710081863165,1710081863174
4148169700728,0.05628000,5.74000000,0.05629000,7.16000000,1710081863167,1710081863175
4148169701002,0.05628000,5.74000000,0.05629000,9.41000000,1710081863168,1710081863176
4148169788120,0.05628000,5.69000000,0.05629000,9.41000000,1710081863524,1710081863531
4148169831653,0.05628000,3.28000000,0.05629000,9.41000000,1710081863908,1710081863914
4148169980041,0.05628000,5.79000000,0.05629000,9.41000000,1710081864881,1710081864886
4148170283344,0.05628000,3.28000000,0.05629000,9.41000000,1710081866720,1710081866728
4148170317823,0.05628000,1.15000000,0.05629000,9.41000000,1710081866964,1710081866970
4148170328310,0.05628000,0.41000000,0.05629000,9.41000000,1710081867040,1710081867048
4148170329471,0.05627000,1.04000000,0.05629000,9.41000000,1710081867044,1710081867052
4148170330183,0.05627000,0.92000000,0.05629000,9.41000000,1710081867049,1710081867055
4148170330240,0.05627000,0.92000000,0.05628000,1.15000000,1710081867050,1710081867055
4148170330243,0.05627000,0.92000000,0.05628000,1.47000000,1710081867050,1710081867055
4148170330445,0.05627000,1.35000000,0.05628000,1.47000000,1710081867051,1710081867057
4148170330645,0.05627000,1.35000000,0.05628000,2.29000000,1710081867052,1710081867057
4148170355785,0.05627000,1.35000000,0.05628000,3.53000000,1710081867262,1710081867269
4148170357263,0.05627000,3.47000000,0.05628000,3.53000000,1710081867276,1710081867283
4148170357309,0.05627000,3.47000000,0.05628000,5.59000000,1710081867276,1710081867283
4148170357372,0.05627000,3.47000000,0.05628000,8.10000000,1710081867276,1710081867283
4148170357415,0.05627000,5.93000000,0.05628000,8.10000000,1710081867277,1710081867283
4148170417677,0.05627000,5.46000000,0.05628000,8.10000000,1710081867708,1710081867714
4148170445104,0.05627000,3.34000000,0.05628000,8.10000000,1710081867893,1710081867900
4148170480595,0.05627000,4.16000000,0.05628000,8.10000000,1710081868070,1710081868083
4148170490775,0.05627000,4.16000000,0.05628000,7.78000000,1710081868093,1710081868108
4148170494450,0.05627000,4.16000000,0.05628000,6.63000000,1710081868105,1710081868117
4148170497003,0.05627000,6.27000000,0.05628000,6.63000000,1710081868113,1710081868123
4148170604604,0.05627000,6.27000000,0.05628000,5.81000000,1710081868678,1710081868687
4148170737446,0.05627000,6.10000000,0.05628000,5.81000000,1710081869557,1710081869564
4148170737449,0.05627000,6.02000000,0.05628000,5.81000000,1710081869557,1710081869564
4148170739437,0.05627000,6.10000000,0.05628000,5.81000000,1710081869565,1710081869571
4148170739452,0.05627000,6.27000000,0.05628000,5.81000000,1710081869565,1710081869571
4148170925460,0.05627000,6.27000000,0.05628000,5.85000000,1710081870676,1710081870681
4148170962219,0.05627000,6.19000000,0.05628000,5.85000000,1710081870885,1710081870891
4148170962225,0.05627000,6.02000000,0.05628000,5.85000000,1710081870885,1710081870891
4148170963328,0.05627000,6.10000000,0.05628000,5.85000000,1710081870891,1710081870898
4148170963337,0.05627000,6.27000000,0.05628000,5.85000000,1710081870891,1710081870898
4148171099082,0.05627000,5.45000000,0.05628000,5.85000000,1710081871661,1710081871670
4148171099434,0.05627000,5.45000000,0.05628000,6.49000000,1710081871662,1710081871671
4148171099785,0.05627000,5.45000000,0.05628000,6.66000000,1710081871664,1710081871672
4148171101532,0.05627000,3.34000000,0.05628000,6.66000000,1710081871675,1710081871682
4148171118033,0.05627000,0.88000000,0.05628000,6.66000000,1710081871781,1710081871788
4148171179207,0.05627000,3.33000000,0.05628000,6.66000000,1710081872291,1710081872298
4148171240659,0.05627000,5.87000000,0.05628000,6.66000000,1710081872781,1710081872786
4148171269895,0.05627000,3.42000000,0.05628000,6.66000000,1710081872992,1710081872999
4148171270300,0.05627000,0.88000000,0.05628000,6.66000000,1710081872993,1710081873001
4148171283027,0.05626000,0.89000000,0.05628000,6.66000000,1710081873029,1710081873038
4148171285035,0.05626000,0.89000000,0.05627000,0.27000000,1710081873035,1710081873046
4148171285124,0.05626000,0.89000000,0.05627000,4.26000000,1710081873035,1710081873046
4148171286489,0.05626000,1.33000000,0.05627000,4.26000000,1710081873038,1710081873050
4148171289902,0.05626000,1.33000000,0.05627000,5.88000000,1710081873048,1710081873058
4148171289999,0.05626000,1.33000000,0.05627000,6.20000000,1710081873049,1710081873058
4148171290002,0.05626000,1.33000000,0.05627000,7.09000000,1710081873049,1710081873058
4148171309876,0.05626000,1.26000000,0.05627000,7.09000000,1710081873111,1710081873119
4148171347201,0.05626000,1.26000000,0.05627000,9.27000000,1710081873245,1710081873253
4148171347262,0.05626000,3.35000000,0.05627000,9.27000000,1710081873245,1710081873253
4148171348865,0.05626000,3.35000000,0.05627000,10.32000000,1710081873250,1710081873257
4148171350655,0.05626000,3.35000000,0.05627000,12.51000000,1710081873263,1710081873270
4148171350743,0.05626000,5.66000000,0.05627000,12.51000000,1710081873264,1710081873270
4148171431518,0.05626000,5.66000000,0.05627000,10.89000000,1710081873532,1710081873540
4148171479368,0.05626000,5.66000000,0.05627000,10.00000000,1710081873708,1710081873716
4148171479370,0.05626000,5.66000000,0.05627000,9.73000000,1710081873708,1710081873716
4148171479371,0.05626000,5.66000000,0.05627000,9.41000000,1710081873708,1710081873716
4148171600397,0.05626000,5.64000000,0.05627000,9.41000000,1710081874198,1710081874202
4148171786919,0.05626000,5.47000000,0.05627000,9.41000000,1710081875583,1710081875591
4148171786998,0.05626000,5.39000000,0.05627000,9.41000000,1710081875583,1710081875591
4148171790335,0.05626000,5.56000000,0.05627000,9.41000000,1710081875598,1710081875605
4148171790349,0.05626000,5.64000000,0.05627000,9.41000000,1710081875598,1710081875605
4148171860237,0.05626000,3.55000000,0.05627000,9.41000000,1710081875886,1710081875897
4148171869070,0.05626000,3.18000000,0.05627000,9.41000000,1710081875915,1710081875923
4148171886978,0.05626000,3.01000000,0.05627000,9.41000000,1710081875978,1710081875985
4148171887107,0.05626000,2.93000000,0.05627000,9.41000000,1710081875978,1710081875985
4148171893492,0.05626000,0.62000000,0.05627000,9.41000000,1710081876008,1710081876014
4148171918750,0.05626000,0.78000000,0.05627000,9.41000000,1710081876121,1710081876130
4148171918915,0.05626000,0.78000000,0.05627000,5.42000000,1710081876122,1710081876131
4148171918940,0.05626000,3.13000000,0.05627000,5.42000000,1710081876122,1710081876131
4148171918951,0.05626000,3.70000000,0.05627000,5.42000000,1710081876122,1710081876131
4148171920226,0.05626000,3.79000000,0.05627000,5.42000000,1710081876124,1710081876134
4148171920339,0.05626000,3.87000000,0.05627000,5.42000000,1710081876124,1710081876135
4148171920559,0.05626000,4.04000000,0.05627000,5.42000000,1710081876125,1710081876135
4148171953828,0.05626000,6.16000000,0.05627000,5.42000000,1710081876242,1710081876249
4148172348766,0.05626000,5.99000000,0.05627000,5.42000000,1710081878732,1710081878740
4148172348825,0.05626000,5.91000000,0.05627000,5.42000000,1710081878732,1710081878740
4148172350987,0.05626000,6.08000000,0.05627000,5.42000000,1710081878741,1710081878749
4148172351016,0.05626000,6.16000000,0.05627000,5.42000000,1710081878741,1710081878749
4148172425446,0.05626000,6.18000000,0.05627000,5.42000000,1710081879317,1710081879321
4148172536087,0.05626000,6.18000000,0.05627000,3.24000000,1710081880293,1710081880299
4148172536194,0.05627000,0.04000000,0.05628000,0.04000000,1710081880293,1710081880299
4148172574435,0.05627000,0.52000000,0.05628000,0.04000000,1710081880503,1710081880508
4148172574540,0.05627000,0.52000000,0.05628000,1.11000000,1710081880504,1710081880510
4148172574845,0.05627000,3.02000000,0.05628000,1.11000000,1710081880506,1710081880511
4148172574851,0.05627000,3.02000000,0.05628000,3.24000000,1710081880506,1710081880511
4148172574952,0.05627000,5.08000000,0.05628000,3.24000000,1710081880507,1710081880512
4148172574963,0.05627000,5.08000000,0.05628000,5.42000000,1710081880507,1710081880512
4148172618978,0.05627000,5.10000000,0.05628000,5.42000000,1710081880802,1710081880808
4148172619196,0.05627000,5.14000000,0.05628000,5.42000000,1710081880805,1710081880811
4148172621844,0.05627000,5.32000000,0.05628000,5.42000000,1710081880825,1710081880830
4148172622644,0.05627000,5.38000000,0.05628000,5.42000000,1710081880831,1710081880836
4148172622650,0.05627000,5.86000000,0.05628000,5.42000000,1710081880831,1710081880836
4148172901066,0.05628000,0.14000000,0.05630000,0.44000000,1710081882955,1710081882964
4148172902794,0.05629000,0.27000000,0.05630000,0.44000000,1710081882958,1710081882969
4148172910342,0.05629000,0.27000000,0.05630000,0.25000000,1710081882974,1710081882988
4148172911171,0.05629000,0.27000000,0.05630000,0.17000000,1710081882975,1710081882989
4148172911577,0.05629000,0.27000000,0.05631000,3.62000000,1710081882977,1710081882990
4148172922786,0.05629000,0.27000000,0.05630000,0.14000000,1710081883007,1710081883019
4148172927214,0.05626000,0.93000000,0.05630000,0.14000000,1710081883019,1710081883027
4148172928418,0.05626000,0.93000000,0.05630000,0.22000000,1710081883023,1710081883032
4148172928491,0.05626000,0.93000000,0.05630000,0.39000000,1710081883024,1710081883032
4148172933436,0.05627000,0.12000000,0.05630000,0.39000000,1710081883041,1710081883047
4148172933576,0.05627000,0.23000000,0.05630000,0.39000000,1710081883042,1710081883047
4148172933787,0.05627000,0.25000000,0.05630000,0.39000000,1710081883042,1710081883048
4148172934597,0.05627000,0.27000000,0.05630000,0.39000000,1710081883045,1710081883053
4148172934881,0.05627000,0.29000000,0.05630000,0.39000000,1710081883046,1710081883054
4148172935139,0.05627000,0.29000000,0.05630000,0.50000000,1710081883047,1710081883054
4148172935868,0.05627000,0.32000000,0.05630000,0.50000000,1710081883049,1710081883056
4148172936545,0.05627000,0.32000000,0.05630000,0.90000000,1710081883051,1710081883058
4148172941410,0.05627000,0.35000000,0.05630000,0.90000000,1710081883067,1710081883074
4148172959617,0.05628000,2.50000000,0.05630000,0.90000000,1710081883170,1710081883175
4148172959618,0.05628000,2.50000000,0.05629000,2.07000000,1710081883170,1710081883175
4148172959710,0.05628000,2.50000000,0.05629000,3.29000000,1710081883171,1710081883177
4148172959715,0.05628000,2.99000000,0.05629000,3.29000000,1710081883171,1710081883177
4148172960351,0.05628000,2.99000000,0.05629000,5.42000000,1710081883176,1710081883182
4148172960454,0.05628000,5.49000000,0.05629000,5.42000000,1710081883177,1710081883183
4148172961481,0.05628000,5.87000000,0.05629000,5.42000000,1710081883182,1710081883187
4148172962007,0.05628000,6.31000000,0.05629000,5.42000000,1710081883185,1710081883193
4148173246463,0.05628000,6.31000000,0.05629000,5.46000000,1710081885699,1710081885706
4148173376476,0.05628000,5.87000000,0.05629000,5.46000000,1710081886653,1710081886659
4148173592024,0.05628000,5.49000000,0.05629000,5.46000000,1710081887681,1710081887690
4148173592876,0.05628000,5.49000000,0.05629000,5.69000000,1710081887683,1710081887692
4148173593434,0.05628000,5.49000000,0.05629000,6.28000000,1710081887685,1710081887693
4148173644356,0.05628000,2.99000000,0.05629000,6.28000000,1710081887888,1710081887896
4148173645115,0.05628000,0.49000000,0.05629000,6.28000000,1710081887896,1710081887902
4148173646225,0.05626000,0.93000000,0.05628000,0.35000000,1710081887902,1710081887907
4148173646630,0.05626000,0.93000000,0.05628000,0.72000000,1710081887905,1710081887911
4148173647230,0.05626000,0.93000000,0.05628000,1.07000000,1710081887909,1710081887916
