update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4025500207077,0.05789000,5.61000000,0.05790000,5.15000000,1708636412884,1708636412891
4025500207090,0.05789000,5.61000000,0.05790000,4.31000000,1708636412884,1708636412891
4025500295299,0.05789000,5.61000000,0.05790000,4.38000000,1708636414277,1708636414282
4025500299127,0.05789000,5.61000000,0.05790000,4.45000000,1708636414330,1708636414335
4025500435871,0.05789000,5.61000000,0.05790000,4.38000000,1708636416225,1708636416230
4025500435872,0.05789000,5.61000000,0.05790000,4.31000000,1708636416225,1708636416230
4025500500452,0.05789000,5.61000000,0.05790000,4.08000000,1708636417885,1708636417890
4025500667167,0.05789000,5.61000000,0.05790000,4.45000000,1708636421548,1708636421556
4025500694042,0.05789000,5.61000000,0.05790000,4.08000000,1708636421674,1708636421680
4025500694153,0.05789000,5.61000000,0.05790000,4.05000000,1708636421675,1708636421680
4025500985655,0.05789000,5.61000000,0.05790000,3.06000000,1708636424742,1708636424747
4025501533500,0.05789000,5.61000000,0.05790000,3.09000000,1708636435097,1708636435103
4025501533782,0.05789000,5.61000000,0.05790000,3.26000000,1708636435104,1708636435109
4025501533887,0.05789000,5.61000000,0.05790000,3.45000000,1708636435107,1708636435112
4025501634073,0.05789000,5.61000000,0.05790000,3.26000000,1708636436192,1708636436196
4025501634273,0.05789000,5.61000000,0.05790000,3.09000000,1708636436192,1708636436198
4025501634323,0.05789000,5.61000000,0.05790000,3.06000000,1708636436192,1708636436198
4025501938380,0.05789000,5.61000000,0.05790000,3.46000000,1708636441002,1708636441009
4025502082276,0.05789000,5.61000000,0.05790000,3.06000000,1708636442918,1708636442924
4025502299615,0.05789000,6.01000000,0.05790000,3.06000000,1708636446515,1708636446522
4025502673646,0.05789000,5.61000000,0.05790000,3.06000000,1708636451790,1708636451806
4025502676001,0.05789000,5.61000000,0.05790000,3.39000000,1708636451795,1708636451810
4025502797836,0.05789000,5.61000000,0.05790000,3.06000000,1708636453134,1708636453139
4025502887177,0.05789000,5.11000000,0.05790000,3.18000000,1708636455209,1708636455212
4025502896683,0.05789000,6.10000000,0.05790000,3.18000000,1708636455409,1708636455415
4025502905452,0.05789000,6.10000000,0.05790000,3.22000000,1708636455586,1708636455593
4025502905512,0.05789000,6.10000000,0.05790000,3.44000000,1708636455587,1708636455593
4025502905700,0.05789000,6.10000000,0.05790000,3.46000000,1708636455590,1708636455595
4025503010934,0.05789000,6.10000000,0.05790000,3.44000000,1708636456288,1708636456293
4025503010936,0.05789000,6.10000000,0.05790000,3.40000000,1708636456288,1708636456293
4025503010946,0.05789000,6.10000000,0.05790000,3.18000000,1708636456288,1708636456293
4025503011000,0.05789000,6.10000000,0.05790000,3.06000000,1708636456288,1708636456295
4025503150564,0.05789000,6.48000000,0.05790000,3.06000000,1708636458977,1708636458988
4025503245635,0.05789000,6.10000000,0.05790000,3.06000000,1708636460051,1708636460060
4025503246214,0.05789000,6.10000000,0.05790000,3.46000000,1708636460052,1708636460061
4025503251384,0.05789000,5.79000000,0.05790000,3.46000000,1708636460063,1708636460072
4025503251537,0.05789000,5.55000000,0.05790000,3.46000000,1708636460063,1708636460073
4025503261561,0.05789000,4.15000000,0.05790000,3.46000000,1708636460098,1708636460106
4025503299543,0.05789000,3.16000000,0.05790000,3.46000000,1708636460296,1708636460301
4025503410763,0.05789000,4.50000000,0.05790000,3.46000000,1708636461527,1708636461534
4025503713674,0.05789000,3.16000000,0.05790000,3.46000000,1708636467580,1708636467584
4025503800967,0.05789000,4.57000000,0.05790000,3.46000000,1708636469458,1708636469463
4025503803287,0.05789000,4.57000000,0.05790000,3.06000000,1708636469473,1708636469478
4025503806224,0.05789000,4.97000000,0.05790000,3.06000000,1708636469479,1708636469490
4025504008028,0.05789000,4.57000000,0.05790000,3.06000000,1708636471322,1708636471327
4025504020049,0.05789000,4.57000000,0.05790000,2.99000000,1708636471486,1708636471493
4025504041352,0.05789000,4.57000000,0.05790000,3.07000000,1708636471926,1708636471935
4025504042792,0.05789000,4.57000000,0.05790000,3.39000000,1708636471933,1708636471939
4025504568120,0.05789000,4.57000000,0.05790000,4.40000000,1708636482840,1708636482846
4025505093168,0.05789000,4.57000000,0.05790000,4.08000000,1708636495000,1708636495005
4025505094374,0.05789000,4.57000000,0.05790000,4.00000000,1708636495001,1708636495010
4025505094468,0.05789000,4.97000000,0.05790000,4.00000000,1708636495001,1708636495010
4025505128721,0.05789000,4.97000000,0.05790000,2.99000000,1708636495096,1708636495115
4025506583151,0.05789000,4.57000000,0.05790000,2.99000000,1708636516684,1708636516689
4025506691772,0.05789000,4.57000000,0.05790000,3.39000000,1708636518959,1708636518969
4025507707483,0.05789000,4.57000000,0.05790000,4.41000000,1708636531454,1708636531460
4025508203644,0.05789000,4.09000000,0.05790000,4.41000000,1708636539649,1708636539655
4025508205862,0.05789000,3.89000000,0.05790000,4.41000000,1708636539660,1708636539668
4025508206471,0.05789000,3.62000000,0.05790000,4.41000000,1708636539663,1708636539671
4025508207033,0.05789000,2.21000000,0.05790000,4.41000000,1708636539666,1708636539673
4025508317768,0.05789000,3.71000000,0.05790000,4.41000000,1708636540512,1708636540518
4025508815156,0.05789000,2.26000000,0.05790000,4.41000000,1708636547596,1708636547605
4025508815700,0.05789000,0.76000000,0.05790000,4.41000000,1708636547598,1708636547606
4025508818774,0.05789000,0.26000000,0.05790000,4.41000000,1708636547608,1708636547617
4025508828413,0.05789000,0.07000000,0.05790000,4.41000000,1708636547684,1708636547690
4025508881821,0.05789000,1.43000000,0.05790000,4.41000000,1708636548744,1708636548748
4025508924873,0.05789000,0.94000000,0.05790000,4.41000000,1708636549846,1708636549852
4025508928951,0.05789000,0.63000000,0.05790000,4.41000000,1708636549936,1708636549940
4025508929794,0.05787000,2.96000000,0.05790000,4.41000000,1708636549954,1708636549959
4025508929968,0.05787000,2.96000000,0.05790000,3.11000000,1708636549958,1708636549962
4025508929970,0.05787000,2.96000000,0.05790000,2.98000000,1708636549958,1708636549962
4025508929972,0.05787000,2.96000000,0.05790000,1.53000000,1708636549958,1708636549962
4025508930079,0.05787000,2.96000000,0.05789000,0.40000000,1708636549961,1708636549967
4025508938317,0.05787000,2.96000000,0.05789000,1.89000000,1708636550175,1708636550180
4025508938341,0.05788000,1.43000000,0.05789000,1.89000000,1708636550175,1708636550180
4025508938431,0.05788000,2.84000000,0.05789000,1.89000000,1708636550177,1708636550182
4025508938555,0.05788000,2.84000000,0.05789000,3.34000000,1708636550180,1708636550186
4025508938559,0.05788000,4.18000000,0.05789000,3.34000000,1708636550180,1708636550186
4025508947516,0.05788000,4.18000000,0.05789000,3.48000000,1708636550353,1708636550359
4025509074454,0.05788000,4.18000000,0.05789000,3.08000000,1708636553167,1708636553170
4025509079650,0.05788000,4.18000000,0.05789000,3.48000000,1708636553204,1708636553212
4025509086497,0.05788000,2.77000000,0.05789000,3.48000000,1708636553220,1708636553229
4025509130270,0.05788000,2.44000000,0.05789000,3.48000000,1708636553529,1708636553534
4025509130275,0.05788000,2.34000000,0.05789000,3.48000000,1708636553529,1708636553534
4025509130291,0.05788000,2.03000000,0.05789000,3.48000000,1708636553529,1708636553534
4025509130296,0.05788000,1.91000000,0.05789000,3.48000000,1708636553529,1708636553534
4025509130313,0.05788000,1.41000000,0.05789000,3.48000000,1708636553529,1708636553534
4025509130714,0.05788000,1.32000000,0.05789000,3.48000000,1708636553536,1708636553541
4025509132685,0.05788000,1.22000000,0.05789000,3.48000000,1708636553564,1708636553569
4025509132846,0.05788000,1.05000000,0.05789000,3.48000000,1708636553566,1708636553573
4025509133097,0.05788000,1.01000000,0.05789000,3.48000000,1708636553570,1708636553575
4025509133208,0.05788000,0.71000000,0.05789000,3.48000000,1708636553572,1708636553578
4025509133214,0.05788000,0.64000000,0.05789000,3.48000000,1708636553572,1708636553578
4025509134574,0.05788000,0.64000000,0.05789000,4.28000000,1708636553602,1708636553611
4025509134615,0.05788000,0.64000000,0.05789000,5.08000000,1708636553603,1708636553611
4025509134628,0.05788000,0.60000000,0.05789000,5.08000000,1708636553603,1708636553611
4025509135112,0.05788000,0.47000000,0.05789000,5.08000000,1708636553613,1708636553619
4025509135123,0.05788000,0.44000000,0.05789000,5.08000000,1708636553614,1708636553619
4025509135129,0.05788000,0.32000000,0.05789000,5.08000000,1708636553614,1708636553619
4025509135235,0.05787000,0.66000000,0.05789000,5.08000000,1708636553616,1708636553621
4025509135400,0.05787000,0.66000000,0.05788000,0.40000000,1708636553619,1708636553625
4025509135402,0.05787000,0.66000000,0.05788000,0.42000000,1708636553619,1708636553625
4025509135447,0.05787000,0.66000000,0.05788000,0.87000000,1708636553620,1708636553625
4025509135574,0.05787000,2.11000000,0.05788000,0.87000000,1708636553622,1708636553627
4025509145516,0.05787000,3.39000000,0.05788000,0.87000000,1708636553823,1708636553828
4025509145527,0.05787000,3.39000000,0.05788000,2.41000000,1708636553823,1708636553828
4025509147471,0.05787000,4.86000000,0.05788000,2.41000000,1708636553850,1708636553855
4025509147480,0.05787000,4.86000000,0.05788000,3.86000000,1708636553850,1708636553855
4025509163971,0.05787000,5.12000000,0.05788000,3.86000000,1708636554269,1708636554273
4025509182538,0.05787000,4.91000000,0.05788000,3.86000000,1708636554550,1708636554555
4025509262989,0.05787000,3.46000000,0.05788000,3.86000000,1708636556077,1708636556082
4025509264983,0.05787000,3.09000000,0.05788000,3.86000000,1708636556084,1708636556092
4025509270259,0.05787000,2.58000000,0.05788000,3.86000000,1708636556100,1708636556110
4025509284910,0.05787000,2.42000000,0.05788000,3.86000000,1708636556165,1708636556173
4025509286078,0.05787000,2.42000000,0.05788000,4.66000000,1708636556171,1708636556177
4025509286084,0.05787000,2.42000000,0.05788000,6.26000000,1708636556171,1708636556177
4025509287090,0.05787000,2.32000000,0.05788000,6.26000000,1708636556175,1708636556182
4025509287511,0.05787000,2.29000000,0.05788000,6.26000000,1708636556177,1708636556183
4025509288776,0.05787000,2.08000000,0.05788000,6.26000000,1708636556184,1708636556192
4025509288784,0.05787000,2.02000000,0.05788000,6.26000000,1708636556184,1708636556192
4025509292396,0.05787000,1.49000000,0.05788000,6.26000000,1708636556208,1708636556215
4025509292404,0.05787000,1.24000000,0.05788000,6.26000000,1708636556208,1708636556215
4025509293743,0.05787000,1.24000000,0.05788000,7.86000000,1708636556214,1708636556221
4025509333197,0.05787000,2.71000000,0.05788000,7.86000000,1708636556774,1708636556780
4025509334851,0.05787000,2.71000000,0.05788000,6.26000000,1708636556783,1708636556790
4025509334854,0.05787000,2.71000000,0.05788000,5.46000000,1708636556783,1708636556790
4025509335885,0.05787000,2.71000000,0.05788000,3.86000000,1708636556791,1708636556797
4025509383125,0.05787000,4.09000000,0.05788000,3.86000000,1708636557806,1708636557812
4025509612445,0.05787000,4.28000000,0.05788000,3.86000000,1708636561186,1708636561193
4025509612555,0.05787000,4.49000000,0.05788000,3.86000000,1708636561186,1708636561193
4025509613748,0.05787000,4.49000000,0.05788000,3.46000000,1708636561189,1708636561196
4025510145452,0.05787000,4.49000000,0.05788000,3.44000000,1708636571797,1708636571803
4025510145708,0.05787000,4.49000000,0.05788000,1.99000000,1708636571798,1708636571805
4025510202242,0.05787000,4.49000000,0.05788000,2.15000000,1708636572002,1708636572010
4025510203401,0.05787000,4.49000000,0.05788000,3.57000000,1708636572006,1708636572017
4025510746365,0.05787000,4.28000000,0.05788000,3.57000000,1708636577969,1708636577982
4025510746414,0.05787000,4.09000000,0.05788000,3.57000000,1708636577969,1708636577982
4025510757030,0.05787000,4.09000000,0.05788000,3.68000000,1708636578011,1708636578020
4025510757867,0.05787000,4.09000000,0.05788000,3.97000000,1708636578014,1708636578025
4025510853930,0.05787000,4.09000000,0.05788000,3.68000000,1708636579005,1708636579082
4025510854287,0.05787000,4.09000000,0.05788000,3.57000000,1708636579008,1708636579083
4025511445962,0.05787000,4.15000000,0.05788000,3.57000000,1708636586547,1708636586553
4025511446280,0.05787000,4.32000000,0.05788000,3.57000000,1708636586553,1708636586559
4025511446413,0.05787000,4.45000000,0.05788000,3.57000000,1708636586555,1708636586560
4025511447638,0.05787000,4.49000000,0.05788000,3.57000000,1708636586571,1708636586576
4025511506972,0.05787000,4.36000000,0.05788000,3.57000000,1708636587935,1708636587942
4025511506992,0.05787000,4.32000000,0.05788000,3.57000000,1708636587936,1708636587942
4025511506993,0.05787000,4.26000000,0.05788000,3.57000000,1708636587936,1708636587942
4025511507048,0.05787000,4.09000000,0.05788000,3.57000000,1708636587936,1708636587942
4025511992675,0.05787000,4.49000000,0.05788000,3.57000000,1708636595514,1708636595519
4025512009176,0.05787000,4.49000000,0.05788000,2.15000000,1708636595837,1708636595842
4025512013301,0.05787000,4.49000000,0.05788000,1.99000000,1708636595916,1708636595920
4025512028335,0.05787000,4.49000000,0.05788000,0.45000000,1708636596226,1708636596230
4025512071180,0.05787000,4.49000000,0.05788000,1.96000000,1708636596944,1708636596949
4025512071339,0.05787000,4.49000000,0.05788000,2.12000000,1708636596949,1708636596954
4025512102139,0.05787000,4.49000000,0.05788000,3.43000000,1708636597513,1708636597519
4025512432783,0.05787000,4.49000000,0.05788000,3.27000000,1708636604510,1708636604516
4025512433610,0.05787000,4.49000000,0.05788000,1.96000000,1708636604515,1708636604522
4025512437513,0.05787000,4.49000000,0.05788000,0.45000000,1708636604551,1708636604557
4025512519846,0.05787000,5.47000000,0.05788000,0.45000000,1708636606514,1708636606519
4025512634819,0.05787000,5.47000000,0.05790000,2.26000000,1708636610118,1708636610125
4025512635656,0.05789000,0.91000000,0.05790000,2.26000000,1708636610122,1708636610127
4025512635666,0.05789000,1.14000000,0.05790000,2.26000000,1708636610122,1708636610127
4025512655730,0.05789000,2.49000000,0.05790000,2.26000000,1708636610333,1708636610339
4025512655733,0.05789000,2.49000000,0.05790000,3.80000000,1708636610333,1708636610339
4025512655965,0.05789000,3.85000000,0.05790000,3.80000000,1708636610336,1708636610341
4025512655969,0.05789000,3.85000000,0.05790000,5.20000000,1708636610336,1708636610341
4025512655976,0.05789000,3.85000000,0.05790000,5.36000000,1708636610336,1708636610341
4025512655981,0.05789000,5.25000000,0.05790000,5.36000000,1708636610336,1708636610341
4025512714503,0.05789000,5.25000000,0.05790000,4.33000000,1708636611446,1708636611452
4025512741326,0.05789000,5.51000000,0.05790000,4.33000000,1708636611822,1708636611828
4025512882104,0.05789000,5.51000000,0.05790000,3.31000000,1708636615276,1708636615285
4025513048191,0.05789000,5.51000000,0.05790000,3.71000000,1708636620187,1708636620192
4025513253187,0.05789000,5.51000000,0.05790000,3.31000000,1708636625050,1708636625056
4025513393107,0.05789000,5.51000000,0.05790000,3.40000000,1708636628056,1708636628064
4025513394830,0.05789000,5.51000000,0.05790000,3.71000000,1708636628063,1708636628069
4025513628576,0.05789000,5.51000000,0.05790000,4.72000000,1708636631149,1708636631155
4025513682656,0.05789000,4.11000000,0.05790000,4.72000000,1708636631819,1708636631826
4025513684837,0.05789000,3.20000000,0.05790000,4.72000000,1708636631825,1708636631832
4025514063774,0.05789000,1.84000000,0.05790000,4.72000000,1708636636682,1708636636690
4025514098339,0.05789000,0.49000000,0.05790000,4.72000000,1708636636834,1708636636842
4025514102728,0.05787000,2.00000000,0.05790000,4.72000000,1708636636852,1708636636858
4025514103695,0.05787000,2.00000000,0.05790000,3.18000000,1708636636855,1708636636862
4025514103830,0.05787000,2.00000000,0.05790000,1.78000000,1708636636856,1708636636863
4025514104273,0.05787000,2.00000000,0.05789000,0.40000000,1708636636858,1708636636866
4025514135404,0.05787000,2.00000000,0.05788000,0.25000000,1708636636993,1708636636998
4025514136166,0.05787000,2.00000000,0.05788000,0.70000000,1708636636996,1708636637002
4025514136302,0.05787000,2.00000000,0.05788000,0.45000000,1708636636996,1708636637002
4025514153472,0.05787000,2.00000000,0.05788000,0.61000000,1708636637076,1708636637082
4025514153480,0.05787000,3.33000000,0.05788000,0.61000000,1708636637076,1708636637082
4025514153693,0.05787000,3.33000000,0.05788000,1.95000000,1708636637077,1708636637083
4025514153714,0.05787000,4.84000000,0.05788000,1.95000000,1708636637077,1708636637083
