update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4311492611913,0.05025000,23.97000000,0.05026000,8.56000000,1711825575060,1711825575069
4311492634321,0.05025000,23.97000000,0.05026000,9.18000000,1711825575152,1711825575158
4311492636778,0.05025000,23.97000000,0.05026000,9.81000000,1711825575162,1711825575169
4311492644018,0.05025000,23.97000000,0.05026000,11.41000000,1711825575218,1711825575224
4311492736274,0.05025000,23.97000000,0.05026000,12.61000000,1711825576689,1711825576696
4311492808077,0.05025000,23.97000000,0.05026000,9.91000000,1711825578056,1711825578061
4311492808158,0.05025000,23.97000000,0.05026000,10.11000000,1711825578057,1711825578063
4311492808161,0.05025000,23.97000000,0.05026000,10.91000000,1711825578057,1711825578063
4311492808200,0.05025000,23.97000000,0.05026000,12.51000000,1711825578059,1711825578063
4311492936720,0.05025000,20.77000000,0.05026000,12.51000000,1711825579885,1711825579892
4311492943426,0.05025000,20.39000000,0.05026000,12.51000000,1711825579907,1711825579915
4311492975482,0.05025000,20.28000000,0.05026000,12.51000000,1711825580069,1711825580075
4311492975628,0.05025000,20.17000000,0.05026000,12.51000000,1711825580070,1711825580078
4311493002252,0.05025000,20.17000000,0.05026000,11.31000000,1711825580283,1711825580290
4311493002502,0.05025000,20.17000000,0.05026000,12.11000000,1711825580285,1711825580293
4311493133272,0.05025000,19.94000000,0.05026000,12.11000000,1711825581429,1711825581433
4311493205933,0.05025000,19.89000000,0.05026000,12.11000000,1711825582219,1711825582225
4311493225689,0.05025000,20.27000000,0.05026000,12.11000000,1711825582413,1711825582419
4311493367972,0.05025000,20.27000000,0.05026000,13.00000000,1711825584683,1711825584691
4311493423671,0.05025000,19.65000000,0.05026000,13.00000000,1711825585574,1711825585583
4311493426324,0.05025000,19.27000000,0.05026000,13.00000000,1711825585580,1711825585592
4311493427529,0.05025000,18.00000000,0.05026000,13.00000000,1711825585583,1711825585601
4311493429253,0.05025000,17.60000000,0.05026000,13.00000000,1711825585589,1711825585603
4311493429475,0.05025000,17.20000000,0.05026000,13.00000000,1711825585589,1711825585603
4311493431599,0.05025000,16.49000000,0.05026000,13.00000000,1711825585595,1711825585609
4311493460850,0.05025000,16.89000000,0.05026000,13.00000000,1711825585713,1711825585721
4311493460904,0.05025000,17.29000000,0.05026000,13.00000000,1711825585713,1711825585721
4311493467013,0.05025000,17.08000000,0.05026000,13.00000000,1711825585746,1711825585753
4311493467789,0.05025000,16.95000000,0.05026000,13.00000000,1711825585751,1711825585757
4311493468366,0.05025000,16.83000000,0.05026000,13.00000000,1711825585758,1711825585764
4311493468638,0.05025000,15.97000000,0.05026000,13.00000000,1711825585763,1711825585769
4311493469978,0.05025000,15.85000000,0.05026000,13.00000000,1711825585773,1711825585778
4311493470461,0.05025000,15.79000000,0.05026000,13.00000000,1711825585780,1711825585785
4311493470721,0.05025000,15.74000000,0.05026000,13.00000000,1711825585783,1711825585789
4311493471610,0.05025000,15.54000000,0.05026000,13.00000000,1711825585791,1711825585797
4311493472855,0.05025000,15.14000000,0.05026000,13.00000000,1711825585801,1711825585808
4311493472970,0.05025000,14.74000000,0.05026000,13.00000000,1711825585802,1711825585811
4311493473845,0.05025000,14.49000000,0.05026000,13.00000000,1711825585809,1711825585817
4311493474692,0.05025000,14.32000000,0.05026000,13.00000000,1711825585817,1711825585824
4311493475305,0.05025000,14.27000000,0.05026000,13.00000000,1711825585824,1711825585831
4311493518219,0.05025000,12.27000000,0.05026000,13.00000000,1711825586286,1711825586293
4311493519120,0.05025000,12.07000000,0.05026000,13.00000000,1711825586295,1711825586301
4311493536167,0.05025000,11.85000000,0.05026000,13.00000000,1711825586470,1711825586478
4311493581086,0.05025000,11.62000000,0.05026000,13.00000000,1711825587015,1711825587019
4311493613781,0.05025000,8.62000000,0.05026000,13.00000000,1711825587451,1711825587457
4311493613962,0.05025000,7.11000000,0.05026000,13.00000000,1711825587454,1711825587459
4311493732671,0.05025000,7.31000000,0.05026000,13.00000000,1711825588876,1711825588882
4311493738859,0.05025000,7.71000000,0.05026000,13.00000000,1711825588902,1711825588909
4311493739006,0.05025000,8.11000000,0.05026000,13.00000000,1711825588902,1711825588910
4311493792757,0.05025000,6.64000000,0.05026000,13.00000000,1711825589435,1711825589444
4311493794266,0.05025000,6.37000000,0.05026000,13.00000000,1711825589437,1711825589448
4311493794536,0.05025000,3.44000000,0.05026000,13.00000000,1711825589437,1711825589448
4311493794975,0.05025000,3.04000000,0.05026000,13.00000000,1711825589438,1711825589450
4311493795099,0.05025000,2.64000000,0.05026000,13.00000000,1711825589439,1711825589451
4311493796512,0.05025000,2.44000000,0.05026000,13.00000000,1711825589443,1711825589460
4311493797534,0.05025000,1.64000000,0.05026000,13.00000000,1711825589446,1711825589461
4311493801146,0.05025000,1.51000000,0.05026000,13.00000000,1711825589454,1711825589473
4311493803758,0.05025000,1.29000000,0.05026000,13.00000000,1711825589463,1711825589481
4311493815151,0.05025000,1.29000000,0.05026000,12.20000000,1711825589500,1711825589509
4311493815154,0.05025000,1.29000000,0.05026000,11.40000000,1711825589500,1711825589509
4311493816412,0.05025000,1.29000000,0.05026000,11.80000000,1711825589505,1711825589515
4311493817268,0.05024000,31.44000000,0.05026000,11.80000000,1711825589509,1711825589520
4311493817385,0.05024000,31.44000000,0.05026000,12.40000000,1711825589509,1711825589520
4311493826274,0.05024000,31.34000000,0.05025000,2.17000000,1711825589546,1711825589561
4311493826356,0.05024000,31.34000000,0.05025000,2.28000000,1711825589546,1711825589562
4311493826659,0.05024000,32.80000000,0.05025000,2.28000000,1711825589548,1711825589562
4311493830658,0.05024000,32.80000000,0.05025000,3.88000000,1711825589563,1711825589573
4311493837954,0.05024000,32.80000000,0.05025000,4.08000000,1711825589594,1711825589601
4311493838289,0.05024000,32.80000000,0.05025000,4.48000000,1711825589595,1711825589601
4311493848070,0.05024000,32.80000000,0.05025000,4.88000000,1711825589639,1711825589647
4311493851051,0.05024000,32.80000000,0.05025000,5.28000000,1711825589653,1711825589661
4311493856036,0.05024000,32.64000000,0.05025000,5.28000000,1711825589675,1711825589683
4311493857410,0.05024000,32.64000000,0.05025000,6.87000000,1711825589681,1711825589689
4311493857466,0.05024000,34.12000000,0.05025000,6.87000000,1711825589682,1711825589689
4311493880641,0.05024000,33.98000000,0.05025000,6.87000000,1711825589771,1711825589779
4311493886598,0.05024000,33.95000000,0.05025000,6.87000000,1711825589791,1711825589799
4311493888719,0.05024000,33.95000000,0.05025000,7.07000000,1711825589800,1711825589808
4311493889135,0.05024000,33.95000000,0.05025000,8.67000000,1711825589801,1711825589809
4311493892003,0.05024000,33.85000000,0.05025000,8.67000000,1711825589816,1711825589823
4311493894346,0.05024000,33.85000000,0.05025000,9.29000000,1711825589832,1711825589840
4311493939631,0.05024000,33.85000000,0.05025000,9.91000000,1711825590134,1711825590138
4311494034926,0.05024000,29.46000000,0.05025000,9.91000000,1711825591101,1711825591108
4311494279535,0.05024000,29.46000000,0.05025000,9.51000000,1711825594360,1711825594364
4311494283611,0.05024000,29.54000000,0.05025000,9.51000000,1711825594386,1711825594393
4311494283850,0.05024000,29.54000000,0.05025000,9.11000000,1711825594387,1711825594394
4311494283925,0.05024000,29.54000000,0.05025000,8.71000000,1711825594388,1711825594394
4311494293976,0.05024000,29.54000000,0.05025000,7.12000000,1711825594440,1711825594449
4311494301051,0.05024000,29.54000000,0.05026000,8.94000000,1711825594465,1711825594475
4311494301570,0.05024000,29.54000000,0.05026000,10.54000000,1711825594467,1711825594476
4311494301630,0.05024000,29.54000000,0.05026000,10.74000000,1711825594467,1711825594476
4311494302954,0.05025000,0.37000000,0.05026000,10.74000000,1711825594473,1711825594480
4311494303132,0.05025000,0.37000000,0.05026000,10.86000000,1711825594473,1711825594480
4311494303392,0.05025000,7.92000000,0.05026000,10.86000000,1711825594474,1711825594481
4311494304674,0.05025000,7.92000000,0.05026000,11.06000000,1711825594479,1711825594487
4311494304981,0.05025000,7.92000000,0.05026000,11.68000000,1711825594480,1711825594489
4311494305175,0.05025000,7.92000000,0.05026000,12.31000000,1711825594481,1711825594489
4311494305552,0.05025000,7.92000000,0.05026000,13.99000000,1711825594482,1711825594490
4311494305685,0.05025000,8.40000000,0.05026000,13.99000000,1711825594483,1711825594491
4311494305696,0.05025000,8.74000000,0.05026000,13.99000000,1711825594483,1711825594491
4311494306275,0.05025000,9.14000000,0.05026000,13.99000000,1711825594485,1711825594492
4311494306340,0.05025000,9.52000000,0.05026000,13.99000000,1711825594485,1711825594492
4311494306465,0.05025000,9.92000000,0.05026000,13.99000000,1711825594486,1711825594492
4311494306764,0.05025000,9.92000000,0.05026000,12.39000000,1711825594487,1711825594494
4311494307671,0.05025000,9.92000000,0.05026000,13.99000000,1711825594492,1711825594499
4311494308405,0.05025000,9.92000000,0.05026000,15.19000000,1711825594495,1711825594504
4311494309262,0.05025000,9.92000000,0.05026000,13.99000000,1711825594499,1711825594506
4311494310259,0.05025000,11.68000000,0.05026000,13.99000000,1711825594502,1711825594509
4311494310992,0.05025000,11.68000000,0.05026000,12.41000000,1711825594505,1711825594511
4311494316877,0.05025000,11.88000000,0.05026000,12.41000000,1711825594531,1711825594539
4311494321616,0.05025000,11.88000000,0.05026000,13.21000000,1711825594551,1711825594559
4311494325879,0.05025000,11.88000000,0.05026000,12.81000000,1711825594573,1711825594579
4311494325946,0.05025000,11.88000000,0.05026000,12.41000000,1711825594574,1711825594579
4311494327999,0.05025000,11.88000000,0.05026000,11.61000000,1711825594583,1711825594593
4311494329688,0.05025000,11.54000000,0.05026000,11.61000000,1711825594591,1711825594600
4311494329785,0.05025000,11.06000000,0.05026000,11.61000000,1711825594592,1711825594600
4311494330806,0.05025000,11.06000000,0.05026000,12.41000000,1711825594598,1711825594603
4311494337188,0.05025000,12.53000000,0.05026000,12.41000000,1711825594641,1711825594648
4311494342478,0.05025000,14.03000000,0.05026000,12.41000000,1711825594686,1711825594690
4311494344551,0.05025000,14.03000000,0.05026000,11.52000000,1711825594703,1711825594709
4311494381402,0.05025000,14.03000000,0.05026000,10.90000000,1711825595144,1711825595151
4311494424843,0.05025000,14.11000000,0.05026000,10.90000000,1711825595509,1711825595523
4311494464339,0.05025000,14.03000000,0.05026000,10.90000000,1711825595665,1711825595674
4311494523749,0.05025000,14.03000000,0.05026000,11.30000000,1711825596061,1711825596067
4311494523796,0.05025000,14.03000000,0.05026000,11.70000000,1711825596061,1711825596067
4311494600697,0.05025000,14.03000000,0.05026000,13.28000000,1711825596792,1711825596800
4311494638966,0.05025000,13.66000000,0.05026000,13.28000000,1711825597295,1711825597303
4311494662315,0.05025000,6.11000000,0.05026000,13.28000000,1711825597629,1711825597637
4311494665071,0.05025000,4.91000000,0.05026000,13.28000000,1711825597636,1711825597645
4311494665088,0.05025000,1.71000000,0.05026000,13.28000000,1711825597636,1711825597645
4311494665239,0.05025000,1.68000000,0.05026000,13.28000000,1711825597637,1711825597645
4311494666709,0.05025000,2.08000000,0.05026000,13.28000000,1711825597641,1711825597653
4311494666820,0.05025000,2.48000000,0.05026000,13.28000000,1711825597642,1711825597653
4311494668882,0.05025000,2.48000000,0.05026000,9.41000000,1711825597650,1711825597657
4311494669628,0.05025000,2.48000000,0.05026000,8.61000000,1711825597654,1711825597661
4311494670183,0.05025000,2.48000000,0.05026000,9.01000000,1711825597659,1711825597664
4311494675798,0.05025000,2.48000000,0.05026000,9.39000000,1711825597692,1711825597698
4311494678966,0.05025000,2.68000000,0.05026000,9.39000000,1711825597707,1711825597716
4311494679098,0.05025000,2.68000000,0.05026000,10.99000000,1711825597708,1711825597716
4311494679890,0.05025000,2.64000000,0.05026000,10.99000000,1711825597712,1711825597719
4311494690021,0.05025000,3.02000000,0.05026000,10.99000000,1711825597779,1711825597786
4311494695092,0.05025000,3.02000000,0.05026000,10.79000000,1711825597813,1711825597821
4311494695396,0.05025000,3.02000000,0.05026000,11.59000000,1711825597816,1711825597823
4311494704638,0.05025000,2.64000000,0.05026000,11.59000000,1711825597906,1711825597914
4311494710651,0.05025000,2.54000000,0.05026000,11.59000000,1711825597951,1711825597958
4311494725112,0.05025000,2.46000000,0.05026000,11.59000000,1711825598111,1711825598117
4311494726421,0.05025000,2.10000000,0.05026000,11.59000000,1711825598138,1711825598143
4311494729148,0.05025000,2.10000000,0.05026000,12.21000000,1711825598173,1711825598179
4311494729447,0.05025000,1.91000000,0.05026000,12.21000000,1711825598177,1711825598183
4311494729758,0.05025000,1.81000000,0.05026000,12.21000000,1711825598184,1711825598190
4311494729772,0.05025000,1.63000000,0.05026000,12.21000000,1711825598184,1711825598190
4311494732172,0.05025000,1.38000000,0.05026000,12.21000000,1711825598220,1711825598226
4311494732285,0.05025000,0.98000000,0.05026000,12.21000000,1711825598222,1711825598228
4311494732399,0.05025000,0.58000000,0.05026000,12.21000000,1711825598224,1711825598229
4311494734973,0.05025000,0.38000000,0.05026000,12.21000000,1711825598266,1711825598273
4311494748179,0.05024000,27.93000000,0.05026000,12.21000000,1711825598444,1711825598452
4311494749407,0.05024000,27.56000000,0.05025000,0.43000000,1711825598448,1711825598454
4311494749967,0.05024000,27.56000000,0.05025000,1.47000000,1711825598450,1711825598457
4311494749972,0.05024000,27.56000000,0.05025000,10.13000000,1711825598450,1711825598457
4311494751255,0.05024000,27.56000000,0.05025000,11.75000000,1711825598454,1711825598462
4311494752466,0.05024000,27.56000000,0.05025000,13.31000000,1711825598458,1711825598467
4311494754908,0.05024000,27.56000000,0.05025000,13.71000000,1711825598471,1711825598478
4311494755065,0.05024000,27.56000000,0.05025000,14.11000000,1711825598471,1711825598478
4311494755227,0.05024000,27.56000000,0.05025000,14.49000000,1711825598472,1711825598481
4311494755554,0.05024000,27.56000000,0.05025000,14.69000000,1711825598474,1711825598481
4311494756136,0.05024000,27.46000000,0.05025000,14.69000000,1711825598476,1711825598482
4311494756265,0.05024000,27.21000000,0.05025000,14.69000000,1711825598476,1711825598482
4311494756275,0.05024000,25.86000000,0.05025000,14.69000000,1711825598476,1711825598482
4311494756301,0.05024000,22.66000000,0.05025000,14.69000000,1711825598476,1711825598482
4311494756602,0.05024000,22.66000000,0.05025000,16.29000000,1711825598477,1711825598483
4311494756659,0.05024000,22.66000000,0.05025000,16.49000000,1711825598478,1711825598483
4311494756951,0.05024000,22.66000000,0.05025000,18.09000000,1711825598480,1711825598486
4311494802840,0.05024000,22.66000000,0.05025000,19.73000000,1711825598724,1711825598729
4311494802848,0.05024000,24.10000000,0.05025000,19.73000000,1711825598724,1711825598729
4311494883532,0.05024000,24.10000000,0.05025000,11.07000000,1711825599917,1711825599925
4311495051014,0.05024000,24.10000000,0.05025000,11.87000000,1711825602676,1711825602682
4311495051016,0.05024000,24.10000000,0.05025000,12.67000000,1711825602676,1711825602682
4311495096444,0.05024000,24.10000000,0.05025000,11.05000000,1711825603787,1711825603792
4311495129641,0.05024000,24.10000000,0.05025000,9.45000000,1711825604516,1711825604522
4311495129769,0.05024000,24.10000000,0.05025000,8.41000000,1711825604518,1711825604524
4311495129770,0.05024000,24.10000000,0.05025000,7.98000000,1711825604518,1711825604524
4311495130542,0.05024000,24.10000000,0.05025000,7.60000000,1711825604525,1711825604532
4311495131036,0.05024000,24.10000000,0.05025000,6.00000000,1711825604530,1711825604536
4311495131242,0.05024000,24.10000000,0.05025000,7.20000000,1711825604532,1711825604537
4311495190286,0.05024000,24.05000000,0.05025000,7.20000000,1711825606002,1711825606009
4311495216107,0.05024000,24.05000000,0.05025000,7.58000000,1711825606584,1711825606590
