update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4140412968214,0.05735000,7.39000000,0.05737000,4.50000000,1709982251442,1709982251450
4140412968492,0.05735000,5.63000000,0.05737000,4.50000000,1709982251445,1709982251452
4140412968499,0.05735000,5.63000000,0.05736000,0.44000000,1709982251445,1709982251452
4140412968507,0.05735000,7.23000000,0.05736000,0.44000000,1709982251445,1709982251452
4140412968508,0.05735000,7.23000000,0.05736000,0.75000000,1709982251445,1709982251452
4140412968641,0.05735000,7.23000000,0.05736000,0.31000000,1709982251447,1709982251452
4140412976875,0.05735000,7.23000000,0.05737000,1.84000000,1709982251580,1709982251585
4140412976939,0.05736000,0.35000000,0.05737000,1.84000000,1709982251582,1709982251587
4140412976952,0.05736000,1.01000000,0.05737000,1.84000000,1709982251582,1709982251589
4140412979701,0.05736000,1.01000000,0.05737000,3.94000000,1709982251630,1709982251637
4140412979705,0.05736000,3.40000000,0.05737000,3.94000000,1709982251630,1709982251637
4140412979841,0.05736000,4.53000000,0.05737000,3.94000000,1709982251631,1709982251637
4140412979842,0.05736000,4.53000000,0.05737000,5.18000000,1709982251631,1709982251637
4140412980156,0.05736000,4.53000000,0.05737000,6.20000000,1709982251634,1709982251640
4140412980208,0.05736000,5.50000000,0.05737000,6.20000000,1709982251635,1709982251640
4140413117448,0.05736000,7.10000000,0.05737000,6.20000000,1709982253690,1709982253696
4140413131674,0.05736000,5.50000000,0.05737000,6.20000000,1709982253888,1709982253894
4140413131848,0.05736000,6.30000000,0.05737000,6.20000000,1709982253891,1709982253896
4140413132134,0.05736000,5.50000000,0.05737000,6.20000000,1709982253897,1709982253904
4140413132287,0.05736000,5.90000000,0.05737000,6.20000000,1709982253900,1709982253904
4140413249767,0.05736000,5.50000000,0.05737000,6.20000000,1709982255487,1709982255492
4140413374780,0.05736000,5.50000000,0.05737000,6.33000000,1709982257194,1709982257202
4140413374804,0.05736000,5.50000000,0.05737000,6.43000000,1709982257195,1709982257202
4140413375362,0.05736000,5.50000000,0.05737000,6.70000000,1709982257199,1709982257203
4140413375433,0.05736000,5.50000000,0.05737000,7.02000000,1709982257199,1709982257204
4140413447040,0.05736000,4.84000000,0.05737000,7.02000000,1709982258206,1709982258214
4140413547075,0.05736000,4.49000000,0.05737000,7.02000000,1709982259631,1709982259637
4140413810065,0.05736000,4.45000000,0.05737000,7.02000000,1709982262822,1709982262826
4140414029940,0.05736000,4.45000000,0.05737000,6.75000000,1709982266161,1709982266167
4140414029943,0.05736000,4.45000000,0.05737000,6.43000000,1709982266161,1709982266167
4140414030182,0.05736000,4.45000000,0.05737000,6.33000000,1709982266162,1709982266168
4140414030394,0.05736000,4.45000000,0.05737000,6.20000000,1709982266163,1709982266168
4140414030810,0.05736000,4.45000000,0.05737000,4.70000000,1709982266164,1709982266171
4140414030854,0.05736000,4.45000000,0.05737000,4.36000000,1709982266164,1709982266171
4140414037850,0.05736000,6.05000000,0.05737000,4.36000000,1709982266225,1709982266230
4140415201325,0.05736000,6.15000000,0.05737000,4.36000000,1709982283355,1709982283359
4140415201438,0.05736000,6.19000000,0.05737000,4.36000000,1709982283357,1709982283362
4140415209102,0.05736000,6.27000000,0.05737000,4.36000000,1709982283472,1709982283476
4140415210461,0.05736000,6.29000000,0.05737000,4.36000000,1709982283494,1709982283498
4140415240411,0.05736000,6.87000000,0.05737000,4.36000000,1709982284001,1709982284008
4140415251886,0.05736000,6.87000000,0.05737000,2.26000000,1709982284145,1709982284151
4140415537975,0.05736000,6.87000000,0.05737000,4.72000000,1709982288691,1709982288697
4140416662549,0.05736000,8.47000000,0.05737000,4.72000000,1709982305449,1709982305457
4140416663093,0.05736000,10.07000000,0.05737000,4.72000000,1709982305450,1709982305459
4140416670390,0.05736000,8.47000000,0.05737000,4.72000000,1709982305471,1709982305479
4140416689101,0.05736000,10.07000000,0.05737000,4.72000000,1709982305543,1709982305551
4140416695420,0.05736000,10.07000000,0.05737000,2.26000000,1709982305568,1709982305577
4140416832015,0.05736000,11.67000000,0.05737000,2.26000000,1709982306770,1709982306775
4140416836057,0.05736000,11.67000000,0.05737000,1.24000000,1709982306789,1709982306798
4140416842389,0.05736000,11.83000000,0.05737000,1.24000000,1709982306804,1709982306813
4140416860304,0.05736000,10.23000000,0.05737000,1.24000000,1709982306866,1709982306872
4140416860631,0.05736000,11.43000000,0.05737000,1.24000000,1709982306868,1709982306875
4140416918390,0.05736000,11.43000000,0.05737000,1.07000000,1709982307411,1709982307416
4140416964860,0.05736000,11.43000000,0.05738000,4.54000000,1709982307893,1709982307899
4140416965146,0.05737000,3.25000000,0.05738000,4.54000000,1709982307895,1709982307901
4140416965149,0.05737000,3.62000000,0.05738000,4.54000000,1709982307896,1709982307901
4140416965171,0.05737000,3.62000000,0.05738000,4.36000000,1709982307896,1709982307901
4140416965187,0.05737000,4.44000000,0.05738000,4.36000000,1709982307896,1709982307901
4140416965341,0.05737000,6.80000000,0.05738000,4.36000000,1709982307897,1709982307903
4140416986565,0.05737000,7.90000000,0.05738000,4.36000000,1709982308131,1709982308136
4140416986578,0.05737000,7.90000000,0.05738000,5.40000000,1709982308131,1709982308137
4140416987114,0.05737000,7.90000000,0.05738000,6.49000000,1709982308137,1709982308144
4140416987115,0.05737000,8.92000000,0.05738000,6.49000000,1709982308137,1709982308144
4140416994178,0.05737000,10.52000000,0.05738000,6.49000000,1709982308210,1709982308218
4140417007788,0.05737000,10.52000000,0.05738000,5.95000000,1709982308362,1709982308367
4140417028378,0.05737000,10.52000000,0.05738000,4.58000000,1709982308667,1709982308673
4140417028767,0.05737000,10.52000000,0.05738000,2.38000000,1709982308670,1709982308677
4140417140315,0.05737000,12.12000000,0.05738000,2.38000000,1709982310253,1709982310263
4140417141130,0.05737000,13.72000000,0.05738000,2.38000000,1709982310260,1709982310265
4140417141238,0.05737000,15.32000000,0.05738000,2.38000000,1709982310260,1709982310265
4140417142292,0.05737000,13.72000000,0.05738000,2.38000000,1709982310269,1709982310275
4140417142302,0.05737000,12.12000000,0.05738000,2.38000000,1709982310269,1709982310275
4140417142330,0.05737000,10.52000000,0.05738000,2.38000000,1709982310269,1709982310275
4140417142624,0.05737000,11.72000000,0.05738000,2.38000000,1709982310271,1709982310278
4140417142631,0.05737000,12.92000000,0.05738000,2.38000000,1709982310271,1709982310278
4140417142798,0.05737000,14.52000000,0.05738000,2.38000000,1709982310272,1709982310278
4140417228942,0.05737000,14.52000000,0.05738000,1.29000000,1709982311351,1709982311356
4140417229525,0.05737000,14.52000000,0.05738000,0.25000000,1709982311354,1709982311361
4140417229955,0.05738000,0.57000000,0.05739000,2.86000000,1709982311358,1709982311362
4140417229993,0.05738000,0.94000000,0.05739000,2.86000000,1709982311358,1709982311364
4140417230055,0.05738000,0.94000000,0.05739000,2.49000000,1709982311359,1709982311364
4140417230121,0.05738000,2.58000000,0.05739000,2.49000000,1709982311359,1709982311368
4140417230132,0.05738000,3.70000000,0.05739000,2.49000000,1709982311359,1709982311368
4140417230134,0.05738000,4.00000000,0.05739000,2.49000000,1709982311360,1709982311368
4140417230147,0.05738000,4.41000000,0.05739000,2.49000000,1709982311360,1709982311368
4140417230186,0.05738000,4.41000000,0.05739000,1.12000000,1709982311360,1709982311368
4140417230225,0.05738000,4.57000000,0.05739000,1.12000000,1709982311360,1709982311368
4140417230226,0.05738000,4.73000000,0.05739000,1.12000000,1709982311360,1709982311368
4140417230294,0.05738000,4.98000000,0.05739000,1.12000000,1709982311361,1709982311368
4140417234238,0.05738000,4.98000000,0.05739000,0.99000000,1709982311403,1709982311408
4140417252542,0.05738000,7.49000000,0.05739000,0.99000000,1709982311571,1709982311577
4140417252566,0.05738000,7.49000000,0.05739000,2.08000000,1709982311571,1709982311577
4140417252636,0.05738000,8.61000000,0.05739000,2.08000000,1709982311572,1709982311577
4140417252814,0.05738000,8.61000000,0.05739000,3.24000000,1709982311573,1709982311579
4140417252821,0.05738000,9.79000000,0.05739000,3.24000000,1709982311573,1709982311579
4140417272051,0.05738000,9.79000000,0.05739000,2.50000000,1709982311740,1709982311746
4140417300019,0.05738000,11.39000000,0.05739000,2.50000000,1709982311963,1709982311973
4140417300219,0.05738000,9.79000000,0.05739000,2.50000000,1709982311964,1709982311973
4140417300697,0.05738000,10.19000000,0.05739000,2.50000000,1709982311965,1709982311976
4140417301878,0.05738000,11.79000000,0.05739000,2.50000000,1709982311970,1709982311981
4140417307293,0.05738000,10.19000000,0.05739000,2.50000000,1709982311996,1709982312004
4140417316500,0.05738000,9.79000000,0.05739000,2.50000000,1709982312045,1709982312053
4140417317759,0.05738000,11.39000000,0.05739000,2.50000000,1709982312052,1709982312058
4140417324007,0.05738000,9.79000000,0.05739000,2.50000000,1709982312103,1709982312108
4140417336598,0.05738000,11.39000000,0.05739000,2.50000000,1709982312196,1709982312203
4140417336706,0.05738000,12.99000000,0.05739000,2.50000000,1709982312197,1709982312203
4140417336757,0.05738000,14.19000000,0.05739000,2.50000000,1709982312197,1709982312206
4140417342671,0.05738000,15.79000000,0.05739000,2.50000000,1709982312244,1709982312249
4140417343135,0.05738000,14.19000000,0.05739000,2.50000000,1709982312247,1709982312254
4140417552531,0.05738000,12.99000000,0.05739000,2.50000000,1709982315324,1709982315330
4140417555993,0.05738000,11.39000000,0.05739000,2.50000000,1709982315348,1709982315353
4140417556828,0.05738000,12.99000000,0.05739000,2.50000000,1709982315351,1709982315357
4140417558351,0.05738000,11.39000000,0.05739000,2.50000000,1709982315359,1709982315372
4140417558713,0.05738000,12.59000000,0.05739000,2.50000000,1709982315363,1709982315372
4140417560343,0.05738000,11.39000000,0.05739000,2.50000000,1709982315373,1709982315378
4140417561816,0.05738000,12.99000000,0.05739000,2.50000000,1709982315388,1709982315392
4140417567301,0.05738000,11.39000000,0.05739000,2.50000000,1709982315417,1709982315421
4140417640825,0.05738000,11.39000000,0.05739000,4.98000000,1709982316261,1709982316268
4140417819317,0.05738000,12.99000000,0.05739000,4.98000000,1709982318710,1709982318718
4140417822356,0.05738000,11.87000000,0.05739000,4.98000000,1709982318760,1709982318766
4140417822361,0.05738000,10.23000000,0.05739000,4.98000000,1709982318760,1709982318766
4140417893915,0.05738000,9.74000000,0.05739000,4.98000000,1709982319696,1709982319701
4140417894147,0.05738000,9.74000000,0.05739000,7.58000000,1709982319696,1709982319703
4140417895796,0.05738000,9.58000000,0.05739000,7.58000000,1709982319708,1709982319714
4140417895797,0.05738000,9.42000000,0.05739000,7.58000000,1709982319708,1709982319714
4140417895924,0.05738000,9.05000000,0.05739000,7.58000000,1709982319708,1709982319714
4140418098447,0.05738000,9.05000000,0.05739000,7.37000000,1709982321806,1709982321812
4140418250255,0.05738000,7.45000000,0.05739000,7.37000000,1709982324197,1709982324203
4140418250618,0.05738000,9.05000000,0.05739000,7.37000000,1709982324200,1709982324207
4140418254636,0.05738000,7.45000000,0.05739000,7.37000000,1709982324212,1709982324222
4140418267865,0.05738000,5.85000000,0.05739000,7.37000000,1709982324258,1709982324264
4140418269516,0.05738000,7.05000000,0.05739000,7.37000000,1709982324264,1709982324272
4140418284958,0.05738000,5.85000000,0.05739000,7.37000000,1709982324388,1709982324393
4140418285186,0.05738000,6.65000000,0.05739000,7.37000000,1709982324390,1709982324395
4140418304951,0.05738000,5.85000000,0.05739000,7.37000000,1709982324511,1709982324516
4140418308892,0.05738000,6.25000000,0.05739000,7.37000000,1709982324526,1709982324536
4140418637631,0.05738000,5.85000000,0.05739000,7.37000000,1709982326968,1709982326973
4140419250068,0.05738000,5.60000000,0.05739000,7.37000000,1709982335704,1709982335714
4140419251592,0.05738000,5.60000000,0.05739000,8.19000000,1709982335707,1709982335717
4140419256717,0.05738000,5.19000000,0.05739000,8.19000000,1709982335720,1709982335730
4140419257049,0.05738000,4.89000000,0.05739000,8.19000000,1709982335721,1709982335730
4140419536874,0.05738000,4.89000000,0.05739000,8.15000000,1709982338098,1709982338107
4140419537040,0.05738000,4.89000000,0.05739000,7.33000000,1709982338099,1709982338109
4140419542843,0.05738000,4.89000000,0.05739000,7.41000000,1709982338112,1709982338128
4140419569985,0.05738000,6.49000000,0.05739000,7.41000000,1709982338212,1709982338217
4140419648594,0.05738000,4.89000000,0.05739000,7.41000000,1709982338759,1709982338784
4140419652832,0.05738000,5.69000000,0.05739000,7.41000000,1709982338772,1709982338797
4140419702932,0.05738000,4.89000000,0.05739000,7.41000000,1709982339087,1709982339095
4140419703112,0.05738000,5.29000000,0.05739000,7.41000000,1709982339091,1709982339097
4140420403371,0.05738000,6.03000000,0.05739000,7.41000000,1709982349073,1709982349081
4140420403555,0.05738000,6.03000000,0.05739000,7.33000000,1709982349073,1709982349081
4140420405794,0.05738000,6.03000000,0.05739000,7.41000000,1709982349081,1709982349087
4140420408845,0.05738000,6.03000000,0.05739000,4.81000000,1709982349092,1709982349100
4140420418699,0.05738000,6.43000000,0.05739000,4.81000000,1709982349122,1709982349129
4140420663464,0.05738000,6.43000000,0.05739000,7.41000000,1709982352615,1709982352622
4140420714691,0.05738000,6.03000000,0.05739000,7.41000000,1709982352853,1709982352860
4140420864225,0.05738000,5.63000000,0.05739000,7.41000000,1709982354158,1709982354166
4140420953815,0.05738000,7.23000000,0.05739000,7.41000000,1709982354569,1709982354575
4140420956639,0.05738000,5.63000000,0.05739000,7.41000000,1709982354587,1709982354592
4140420956892,0.05738000,6.83000000,0.05739000,7.41000000,1709982354590,1709982354595
4140420975022,0.05738000,5.63000000,0.05739000,7.41000000,1709982354744,1709982354750
4140420975348,0.05738000,6.43000000,0.05739000,7.41000000,1709982354747,1709982354753
4140421152608,0.05738000,5.63000000,0.05739000,7.41000000,1709982356567,1709982356572
4140421152896,0.05738000,6.03000000,0.05739000,7.41000000,1709982356571,1709982356575
4140421153425,0.05738000,5.63000000,0.05739000,7.41000000,1709982356577,1709982356584
4140421418855,0.05738000,7.23000000,0.05739000,7.41000000,1709982359710,1709982359714
4140421434036,0.05738000,5.63000000,0.05739000,7.41000000,1709982359907,1709982359911
4140421434199,0.05738000,6.83000000,0.05739000,7.41000000,1709982359910,1709982359915
4140421438194,0.05738000,5.63000000,0.05739000,7.41000000,1709982359967,1709982359973
4140421438464,0.05738000,6.43000000,0.05739000,7.41000000,1709982359970,1709982359975
4140421510271,0.05738000,5.63000000,0.05739000,7.41000000,1709982360777,1709982360782
4140422251693,0.05738000,4.89000000,0.05739000,7.41000000,1709982370250,1709982370256
4140423501825,0.05738000,4.55000000,0.05739000,7.41000000,1709982385445,1709982385451
4140423852729,0.05738000,6.15000000,0.05739000,7.41000000,1709982390171,1709982390177
4140423892082,0.05738000,6.55000000,0.05739000,7.41000000,1709982390608,1709982390616
4140423959347,0.05738000,6.15000000,0.05739000,7.41000000,1709982390873,1709982390886
4140424077061,0.05738000,4.55000000,0.05739000,7.41000000,1709982391410,1709982391418
4140424087030,0.05738000,4.95000000,0.05739000,7.41000000,1709982391449,1709982391459
4140424231672,0.05738000,5.23000000,0.05739000,7.41000000,1709982392198,1709982392210
4140424231704,0.05738000,5.77000000,0.05739000,7.41000000,1709982392198,1709982392210
4140424254693,0.05738000,7.37000000,0.05739000,7.41000000,1709982392276,1709982392285
4140424270818,0.05738000,8.17000000,0.05739000,7.41000000,1709982392342,1709982392353
4140425056029,0.05738000,7.37000000,0.05739000,7.41000000,1709982400026,1709982400034
4140425056734,0.05738000,7.77000000,0.05739000,7.41000000,1709982400028,1709982400037
4140426096618,0.05738000,7.23000000,0.05739000,7.41000000,1709982415572,1709982415581
4140426096716,0.05738000,6.95000000,0.05739000,7.41000000,1709982415572,1709982415581
4140426097199,0.05738000,6.95000000,0.05739000,7.84000000,1709982415573,1709982415582
4140426110070,0.05738000,5.35000000,0.05739000,7.84000000,1709982415628,1709982415633
4140426110689,0.05738000,4.95000000,0.05739000,7.84000000,1709982415632,1709982415637
4140426114517,0.05738000,4.55000000,0.05739000,7.84000000,1709982415658,1709982415667
