update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4281593523330,0.05148000,4.39000000,0.05149000,4.82000000,1711449169443,1711449169452
4281593616835,0.05148000,4.29000000,0.05149000,4.82000000,1711449170187,1711449170193
4281593616986,0.05148000,4.24000000,0.05149000,4.82000000,1711449170190,1711449170196
4281593743842,0.05148000,4.24000000,0.05149000,6.42000000,1711449172085,1711449172091
4281594039052,0.05148000,4.24000000,0.05149000,4.82000000,1711449177500,1711449177508
4281594040869,0.05148000,4.24000000,0.05149000,6.02000000,1711449177506,1711449177515
4281594053810,0.05148000,4.24000000,0.05149000,4.82000000,1711449177573,1711449177580
4281594054313,0.05148000,4.24000000,0.05149000,5.22000000,1711449177576,1711449177582
4281594711201,0.05148000,4.24000000,0.05149000,4.82000000,1711449187323,1711449187329
4281595084887,0.05148000,4.16000000,0.05149000,4.82000000,1711449191321,1711449191331
4281595084976,0.05148000,3.99000000,0.05149000,4.82000000,1711449191321,1711449191331
4281595092810,0.05148000,4.16000000,0.05149000,4.82000000,1711449191343,1711449191354
4281595095007,0.05148000,4.24000000,0.05149000,4.82000000,1711449191351,1711449191359
4281595776605,0.05148000,4.16000000,0.05149000,4.82000000,1711449198968,1711449198979
4281595777422,0.05148000,3.99000000,0.05149000,4.82000000,1711449198970,1711449198981
4281595783852,0.05148000,4.07000000,0.05149000,4.82000000,1711449198987,1711449198996
4281595784859,0.05148000,4.24000000,0.05149000,4.82000000,1711449198990,1711449198998
4281595957273,0.05148000,4.22000000,0.05149000,4.82000000,1711449200167,1711449200173
4281596432321,0.05148000,4.58000000,0.05149000,4.82000000,1711449205500,1711449205507
4281596432580,0.05148000,4.96000000,0.05149000,4.82000000,1711449205500,1711449205507
4281596432619,0.05148000,5.18000000,0.05149000,4.82000000,1711449205500,1711449205507
4281596450063,0.05148000,6.78000000,0.05149000,4.82000000,1711449205583,1711449205587
4281596510171,0.05148000,5.18000000,0.05149000,4.82000000,1711449206282,1711449206289
4281596519274,0.05148000,6.78000000,0.05149000,4.82000000,1711449206349,1711449206355
4281596525165,0.05148000,5.18000000,0.05149000,4.82000000,1711449206394,1711449206399
4281596680251,0.05148000,6.78000000,0.05149000,4.82000000,1711449208737,1711449208742
4281596680664,0.05148000,5.18000000,0.05149000,4.82000000,1711449208739,1711449208746
4281596681748,0.05148000,5.98000000,0.05149000,4.82000000,1711449208747,1711449208752
4281596685299,0.05148000,7.58000000,0.05149000,4.82000000,1711449208780,1711449208787
4281596707080,0.05148000,7.58000000,0.05149000,4.60000000,1711449208884,1711449208891
4281596760336,0.05148000,7.58000000,0.05149000,3.15000000,1711449209432,1711449209446
4281596768182,0.05148000,7.58000000,0.05149000,1.66000000,1711449209444,1711449209465
4281596773271,0.05148000,8.79000000,0.05149000,1.66000000,1711449209453,1711449209478
4281596775734,0.05148000,8.79000000,0.05150000,0.43000000,1711449209457,1711449209483
4281596780715,0.05149000,0.23000000,0.05150000,0.43000000,1711449209465,1711449209496
4281596789668,0.05149000,0.55000000,0.05150000,0.43000000,1711449209483,1711449209515
4281596800220,0.05149000,5.10000000,0.05150000,0.43000000,1711449209513,1711449209538
4281596806176,0.05149000,4.87000000,0.05150000,0.43000000,1711449209531,1711449209551
4281596807413,0.05149000,4.95000000,0.05150000,0.43000000,1711449209535,1711449209552
4281596808616,0.05149000,5.12000000,0.05150000,0.43000000,1711449209539,1711449209555
4281596809020,0.05149000,5.63000000,0.05150000,0.21000000,1711449209540,1711449209556
4281596816236,0.05149000,6.14000000,0.05150000,0.21000000,1711449209564,1711449209571
4281596817680,0.05149000,7.65000000,0.05150000,0.21000000,1711449209570,1711449209576
4281596820336,0.05149000,7.65000000,0.05151000,4.58000000,1711449209579,1711449209586
4281596821503,0.05149000,7.65000000,0.05151000,2.98000000,1711449209584,1711449209592
4281596821869,0.05150000,0.47000000,0.05151000,2.49000000,1711449209586,1711449209594
4281596827922,0.05150000,0.47000000,0.05151000,1.69000000,1711449209610,1711449209621
4281596832531,0.05150000,0.93000000,0.05151000,1.69000000,1711449209630,1711449209636
4281596833102,0.05150000,0.93000000,0.05151000,1.89000000,1711449209632,1711449209638
4281596842999,0.05150000,0.93000000,0.05151000,0.58000000,1711449209671,1711449209678
4281596847955,0.05150000,2.57000000,0.05151000,0.58000000,1711449209688,1711449209696
4281596849282,0.05150000,2.65000000,0.05151000,0.58000000,1711449209693,1711449209701
4281596850072,0.05150000,2.82000000,0.05151000,0.58000000,1711449209696,1711449209707
4281596858316,0.05150000,2.92000000,0.05151000,0.58000000,1711449209726,1711449209738
4281596865321,0.05150000,2.92000000,0.05151000,0.20000000,1711449209750,1711449209758
4281596869331,0.05150000,4.21000000,0.05151000,0.20000000,1711449209765,1711449209772
4281596869447,0.05150000,4.21000000,0.05151000,1.67000000,1711449209766,1711449209772
4281596869453,0.05150000,4.21000000,0.05151000,3.20000000,1711449209766,1711449209772
4281596869606,0.05150000,5.73000000,0.05151000,3.20000000,1711449209766,1711449209773
4281596873145,0.05150000,5.73000000,0.05151000,3.26000000,1711449209780,1711449209787
4281596873501,0.05150000,5.73000000,0.05151000,3.29000000,1711449209782,1711449209788
4281596873996,0.05150000,5.73000000,0.05151000,3.38000000,1711449209783,1711449209791
4281596874861,0.05150000,5.73000000,0.05151000,3.44000000,1711449209786,1711449209794
4281596875315,0.05150000,5.73000000,0.05151000,3.46000000,1711449209788,1711449209794
4281596875320,0.05150000,5.73000000,0.05151000,3.49000000,1711449209788,1711449209794
4281596880664,0.05150000,5.73000000,0.05151000,3.56000000,1711449209809,1711449209815
4281596882075,0.05150000,5.73000000,0.05151000,3.36000000,1711449209814,1711449209823
4281596882848,0.05150000,5.63000000,0.05151000,3.36000000,1711449209817,1711449209825
4281596883618,0.05150000,5.63000000,0.05151000,3.57000000,1711449209820,1711449209828
4281596883659,0.05150000,5.63000000,0.05151000,3.70000000,1711449209821,1711449209829
4281596894683,0.05150000,5.63000000,0.05151000,5.15000000,1711449209860,1711449209872
4281596894688,0.05150000,7.04000000,0.05151000,5.15000000,1711449209860,1711449209872
4281596895801,0.05150000,7.04000000,0.05151000,5.65000000,1711449209865,1711449209877
4281596897342,0.05150000,7.07000000,0.05151000,5.65000000,1711449209870,1711449209887
4281596905295,0.05150000,7.07000000,0.05151000,5.15000000,1711449209898,1711449209910
4281596911264,0.05150000,7.07000000,0.05151000,5.44000000,1711449209919,1711449209927
4281596966961,0.05150000,7.07000000,0.05151000,5.46000000,1711449210401,1711449210407
4281597040919,0.05150000,5.43000000,0.05151000,5.46000000,1711449211363,1711449211367
4281597097906,0.05150000,5.43000000,0.05151000,4.75000000,1711449212044,1711449212051
4281597145707,0.05150000,4.97000000,0.05151000,4.75000000,1711449212468,1711449212477
4281597145747,0.05150000,4.50000000,0.05151000,4.75000000,1711449212468,1711449212477
4281597893990,0.05150000,4.50000000,0.05151000,4.31000000,1711449223987,1711449223994
4281598252316,0.05150000,4.50000000,0.05151000,1.41000000,1711449229484,1711449229490
4281598254406,0.05150000,4.50000000,0.05151000,2.78000000,1711449229520,1711449229527
4281598254604,0.05150000,4.50000000,0.05151000,4.31000000,1711449229523,1711449229529
4281598395411,0.05150000,4.50000000,0.05151000,3.96000000,1711449232194,1711449232199
4281599153252,0.05150000,4.50000000,0.05151000,3.94000000,1711449243714,1711449243745
4281599160439,0.05150000,5.46000000,0.05151000,3.94000000,1711449243726,1711449243763
4281599170531,0.05150000,5.46000000,0.05151000,3.71000000,1711449243747,1711449243786
4281600261801,0.05150000,5.38000000,0.05151000,3.71000000,1711449256627,1711449256634
4281600261916,0.05150000,5.21000000,0.05151000,3.71000000,1711449256627,1711449256634
4281600262567,0.05150000,5.38000000,0.05151000,3.71000000,1711449256630,1711449256639
4281600262569,0.05150000,5.46000000,0.05151000,3.71000000,1711449256630,1711449256640
4281600891861,0.05150000,6.31000000,0.05151000,3.71000000,1711449265536,1711449265544
4281601338051,0.05150000,5.46000000,0.05151000,3.71000000,1711449272274,1711449272279
4281601338899,0.05150000,4.50000000,0.05151000,3.71000000,1711449272286,1711449272291
4281601551228,0.05150000,4.50000000,0.05151000,3.73000000,1711449275860,1711449275871
4281601552870,0.05150000,4.33000000,0.05151000,3.73000000,1711449275864,1711449275876
4281601553315,0.05150000,4.25000000,0.05151000,3.73000000,1711449275865,1711449275877
4281601554874,0.05150000,4.25000000,0.05151000,3.71000000,1711449275868,1711449275881
4281601555755,0.05150000,2.96000000,0.05151000,3.71000000,1711449275869,1711449275885
4281601557699,0.05150000,0.01000000,0.05151000,3.71000000,1711449275873,1711449275892
4281601559890,0.05149000,1.33000000,0.05150000,0.22000000,1711449275879,1711449275897
4281601560427,0.05149000,1.33000000,0.05150000,0.75000000,1711449275880,1711449275898
4281601563332,0.05149000,2.66000000,0.05150000,0.75000000,1711449275888,1711449275904
4281601563634,0.05149000,2.49000000,0.05150000,0.75000000,1711449275889,1711449275904
4281601563737,0.05149000,2.41000000,0.05150000,0.75000000,1711449275890,1711449275905
4281601564987,0.05149000,2.01000000,0.05150000,0.75000000,1711449275894,1711449275909
4281601566914,0.05149000,0.89000000,0.05150000,1.29000000,1711449275901,1711449275912
4281601570612,0.05149000,0.89000000,0.05150000,2.63000000,1711449275914,1711449275922
4281601573282,0.05149000,0.97000000,0.05150000,2.63000000,1711449275923,1711449275930
4281601573410,0.05149000,1.14000000,0.05150000,2.63000000,1711449275923,1711449275930
4281601573863,0.05149000,1.14000000,0.05150000,3.10000000,1711449275925,1711449275934
4281601577461,0.05149000,1.14000000,0.05150000,3.48000000,1711449275939,1711449275946
4281601579762,0.05149000,1.14000000,0.05150000,3.26000000,1711449275947,1711449275956
4281601581775,0.05149000,1.14000000,0.05150000,5.99000000,1711449275956,1711449275964
4281601591888,0.05149000,1.14000000,0.05150000,6.28000000,1711449275994,1711449276002
4281601614925,0.05149000,1.24000000,0.05150000,6.28000000,1711449276077,1711449276086
4281601622846,0.05149000,2.62000000,0.05150000,6.28000000,1711449276113,1711449276121
4281601622912,0.05149000,2.62000000,0.05150000,7.62000000,1711449276113,1711449276121
4281601623540,0.05149000,4.15000000,0.05150000,7.62000000,1711449276117,1711449276123
4281601623565,0.05149000,4.15000000,0.05150000,9.05000000,1711449276117,1711449276123
4281601635560,0.05149000,4.15000000,0.05150000,6.32000000,1711449276201,1711449276205
4281602176842,0.05149000,4.15000000,0.05150000,6.14000000,1711449285107,1711449285112
4281602575942,0.05149000,4.05000000,0.05150000,6.14000000,1711449291953,1711449291960
4281602578194,0.05149000,4.15000000,0.05150000,6.14000000,1711449291970,1711449291975
4281602622792,0.05149000,4.05000000,0.05150000,6.14000000,1711449292579,1711449292586
4281602623506,0.05149000,4.15000000,0.05150000,6.14000000,1711449292593,1711449292598
4281602702403,0.05149000,4.05000000,0.05150000,6.14000000,1711449293512,1711449293520
4281602705662,0.05149000,4.15000000,0.05150000,6.14000000,1711449293527,1711449293533
4281602709696,0.05149000,4.05000000,0.05150000,6.14000000,1711449293555,1711449293560
4281602710368,0.05149000,4.02000000,0.05150000,6.14000000,1711449293563,1711449293570
4281602711119,0.05149000,3.98000000,0.05150000,6.14000000,1711449293568,1711449293574
4281602712018,0.05149000,2.60000000,0.05150000,6.14000000,1711449293572,1711449293579
4281602712771,0.05149000,2.13000000,0.05150000,6.14000000,1711449293575,1711449293583
4281602713762,0.05149000,2.03000000,0.05150000,6.14000000,1711449293580,1711449293586
4281602715757,0.05149000,2.06000000,0.05150000,6.14000000,1711449293593,1711449293600
4281602722427,0.05149000,0.53000000,0.05150000,6.14000000,1711449293660,1711449293665
4281602723009,0.05149000,0.30000000,0.05150000,6.14000000,1711449293668,1711449293674
4281602737440,0.05148000,1.14000000,0.05150000,6.14000000,1711449293860,1711449293866
4281602738179,0.05148000,1.14000000,0.05149000,0.60000000,1711449293863,1711449293870
4281602738183,0.05148000,1.14000000,0.05149000,1.13000000,1711449293863,1711449293870
4281602738193,0.05148000,1.14000000,0.05149000,3.06000000,1711449293863,1711449293870
4281602738479,0.05148000,2.53000000,0.05149000,3.06000000,1711449293864,1711449293870
4281602738768,0.05148000,3.89000000,0.05149000,3.06000000,1711449293865,1711449293871
4281602738842,0.05148000,5.24000000,0.05149000,3.06000000,1711449293866,1711449293872
4281602746707,0.05148000,5.24000000,0.05149000,4.46000000,1711449293892,1711449293899
4281602748474,0.05148000,5.24000000,0.05149000,4.96000000,1711449293897,1711449293905
4281602751644,0.05148000,5.32000000,0.05149000,4.96000000,1711449293916,1711449293922
4281602753989,0.05148000,5.24000000,0.05149000,4.96000000,1711449293931,1711449293937
4281602757605,0.05148000,5.34000000,0.05149000,4.96000000,1711449293953,1711449293958
4281602759418,0.05148000,5.24000000,0.05149000,4.96000000,1711449293966,1711449293971
4281602761352,0.05148000,5.34000000,0.05149000,4.96000000,1711449293984,1711449293989
4281602773198,0.05148000,5.34000000,0.05149000,6.43000000,1711449294085,1711449294092
4281602773521,0.05148000,5.34000000,0.05149000,7.98000000,1711449294088,1711449294094
4281603205847,0.05148000,5.24000000,0.05149000,7.98000000,1711449300840,1711449300847
4281603210220,0.05148000,5.27000000,0.05149000,7.98000000,1711449300857,1711449300864
4281603221945,0.05148000,5.27000000,0.05149000,7.48000000,1711449300909,1711449300916
4281603224860,0.05148000,5.27000000,0.05149000,7.98000000,1711449300925,1711449300932
4281603235729,0.05148000,4.91000000,0.05149000,7.98000000,1711449300992,1711449301000
4281603240442,0.05148000,4.63000000,0.05149000,7.98000000,1711449301020,1711449301027
4281603260708,0.05148000,4.53000000,0.05149000,7.98000000,1711449301174,1711449301179
4281603354191,0.05148000,4.40000000,0.05149000,7.98000000,1711449302099,1711449302105
4281603355906,0.05148000,4.40000000,0.05149000,7.48000000,1711449302105,1711449302115
4281603359790,0.05148000,4.40000000,0.05149000,7.98000000,1711449302119,1711449302127
4281603592723,0.05148000,4.40000000,0.05149000,7.48000000,1711449304040,1711449304048
4281603596161,0.05148000,4.40000000,0.05149000,7.98000000,1711449304064,1711449304070
4281603620722,0.05148000,4.40000000,0.05149000,7.48000000,1711449304350,1711449304357
4281603622154,0.05148000,4.40000000,0.05149000,7.98000000,1711449304363,1711449304368
4281603770830,0.05148000,4.40000000,0.05149000,7.48000000,1711449305628,1711449305636
4281603773009,0.05148000,4.40000000,0.05149000,7.98000000,1711449305644,1711449305652
4281603806872,0.05148000,4.40000000,0.05149000,7.48000000,1711449305841,1711449305853
4281603811603,0.05148000,4.40000000,0.05149000,7.98000000,1711449305864,1711449305870
4281603975201,0.05148000,4.40000000,0.05149000,7.48000000,1711449307417,1711449307452
4281603989306,0.05148000,4.40000000,0.05149000,7.90000000,1711449307470,1711449307496
4281604008930,0.05148000,4.40000000,0.05149000,7.48000000,1711449307545,1711449307554
4281604020199,0.05148000,4.40000000,0.05149000,7.98000000,1711449307585,1711449307594
4281604091151,0.05148000,4.40000000,0.05149000,7.48000000,1711449308407,1711449308413
4281604092122,0.05148000,4.40000000,0.05149000,7.96000000,1711449308423,1711449308427
4281604097290,0.05148000,4.40000000,0.05149000,7.48000000,1711449308486,1711449308492
4281604099420,0.05148000,4.40000000,0.05149000,7.77000000,1711449308502,1711449308510
4281604719963,0.05148000,4.40000000,0.05149000,7.17000000,1711449316156,1711449316188
4281604721322,0.05148000,4.40000000,0.05149000,5.24000000,1711449316159,1711449316191
4281604725661,0.05148000,4.40000000,0.05149000,4.71000000,1711449316170,1711449316202
4281605032124,0.05148000,3.04000000,0.05149000,4.71000000,1711449319007,1711449319017
4281605033033,0.05148000,1.69000000,0.05149000,4.71000000,1711449319009,1711449319020
4281605033123,0.05147000,8.42000000,0.05149000,4.71000000,1711449319009,1711449319021
4281605037321,0.05147000,6.82000000,0.05148000,0.47000000,1711449319017,1711449319037
4281605039133,0.05147000,6.08000000,0.05148000,0.47000000,1711449319022,1711449319044
4281605039221,0.05147000,5.59000000,0.05148000,0.47000000,1711449319022,1711449319044
4281605039244,0.05147000,5.10000000,0.05148000,0.47000000,1711449319023,1711449319044
