update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
3959231464243,0.05228000,6.42000000,0.05229000,1.87000000,1707605194373,1707605194378
3959231490529,0.05228000,7.62000000,0.05229000,1.87000000,1707605195249,1707605195255
3959231513604,0.05228000,7.62000000,0.05229000,0.94000000,1707605196115,1707605196121
3959231519121,0.05228000,7.62000000,0.05229000,0.54000000,1707605196253,1707605196259
3959231535649,0.05228000,7.62000000,0.05229000,0.31000000,1707605196566,1707605196570
3959231539558,0.05228000,7.62000000,0.05230000,2.38000000,1707605196670,1707605196677
3959231539660,0.05228000,7.62000000,0.05230000,3.31000000,1707605196673,1707605196678
3959231539664,0.05229000,0.02000000,0.05230000,3.31000000,1707605196674,1707605196678
3959231539708,0.05229000,0.38000000,0.05230000,3.31000000,1707605196675,1707605196678
3959231539764,0.05229000,1.13000000,0.05230000,3.31000000,1707605196676,1707605196680
3959231539816,0.05229000,1.47000000,0.05230000,3.31000000,1707605196677,1707605196683
3959231539849,0.05229000,1.87000000,0.05230000,3.31000000,1707605196678,1707605196684
3959231542086,0.05229000,1.85000000,0.05230000,3.31000000,1707605196780,1707605196786
3959231554524,0.05229000,2.78000000,0.05230000,3.31000000,1707605197162,1707605197168
3959231554624,0.05229000,3.15000000,0.05230000,3.31000000,1707605197162,1707605197168
3959231555894,0.05229000,3.15000000,0.05230000,2.91000000,1707605197169,1707605197176
3959231555901,0.05229000,3.15000000,0.05230000,2.51000000,1707605197169,1707605197176
3959231556293,0.05229000,3.15000000,0.05230000,2.81000000,1707605197173,1707605197178
3959231560304,0.05229000,3.15000000,0.05230000,3.21000000,1707605197260,1707605197265
3959231579130,0.05229000,3.15000000,0.05230000,2.81000000,1707605197977,1707605197982
3959231583210,0.05229000,3.15000000,0.05230000,2.51000000,1707605198123,1707605198127
3959232523452,0.05229000,2.78000000,0.05230000,2.51000000,1707605224314,1707605224319
3959232524205,0.05229000,2.42000000,0.05230000,2.51000000,1707605224317,1707605224323
3959232524206,0.05229000,2.08000000,0.05230000,2.51000000,1707605224317,1707605224323
3959232535300,0.05229000,1.33000000,0.05230000,2.51000000,1707605224462,1707605224467
3959232548308,0.05229000,0.40000000,0.05230000,2.51000000,1707605224752,1707605224757
3959232555066,0.05228000,7.64000000,0.05230000,2.51000000,1707605224883,1707605224888
3959232555621,0.05228000,5.09000000,0.05230000,2.51000000,1707605224885,1707605224891
3959232555650,0.05228000,5.09000000,0.05229000,0.27000000,1707605224885,1707605224891
3959232555869,0.05228000,5.09000000,0.05229000,0.29000000,1707605224886,1707605224893
3959232556097,0.05228000,5.09000000,0.05229000,1.51000000,1707605224887,1707605224894
3959232557081,0.05228000,5.09000000,0.05229000,2.44000000,1707605224889,1707605224898
3959232557154,0.05228000,5.09000000,0.05229000,2.84000000,1707605224890,1707605224898
3959232557331,0.05228000,5.09000000,0.05229000,3.31000000,1707605224890,1707605224899
3959232557548,0.05228000,5.09000000,0.05229000,3.68000000,1707605224891,1707605224899
3959232562181,0.05228000,3.49000000,0.05229000,3.68000000,1707605224935,1707605224940
3959232568815,0.05228000,3.12000000,0.05229000,3.68000000,1707605224986,1707605224991
3959232589864,0.05228000,4.05000000,0.05229000,3.68000000,1707605225319,1707605225324
3959232714171,0.05228000,5.65000000,0.05229000,3.68000000,1707605228069,1707605228074
3959232781872,0.05228000,6.02000000,0.05229000,3.68000000,1707605229591,1707605229597
3959232809821,0.05228000,6.02000000,0.05229000,3.28000000,1707605230299,1707605230306
3959232810271,0.05228000,6.02000000,0.05229000,2.91000000,1707605230301,1707605230307
3959232810833,0.05228000,6.02000000,0.05229000,1.98000000,1707605230303,1707605230309
3959232812414,0.05228000,6.02000000,0.05229000,1.71000000,1707605230309,1707605230314
3959232812443,0.05228000,6.02000000,0.05229000,0.49000000,1707605230309,1707605230315
3959232821907,0.05228000,6.02000000,0.05229000,0.47000000,1707605230346,1707605230350
3959232823210,0.05228000,6.02000000,0.05230000,0.77000000,1707605230354,1707605230360
3959232823464,0.05228000,6.02000000,0.05230000,1.55000000,1707605230355,1707605230360
3959232823668,0.05229000,1.07000000,0.05230000,1.55000000,1707605230356,1707605230362
3959232823674,0.05229000,1.38000000,0.05230000,1.55000000,1707605230356,1707605230362
3959232823938,0.05229000,1.40000000,0.05230000,1.55000000,1707605230358,1707605230363
3959232824133,0.05229000,1.40000000,0.05230000,2.48000000,1707605230359,1707605230363
3959232824147,0.05229000,2.15000000,0.05230000,2.48000000,1707605230359,1707605230363
3959232824228,0.05229000,2.55000000,0.05230000,2.48000000,1707605230359,1707605230363
3959232825991,0.05229000,2.55000000,0.05230000,1.70000000,1707605230369,1707605230373
3959232848483,0.05229000,3.48000000,0.05230000,1.70000000,1707605230658,1707605230663
3959232848518,0.05229000,2.41000000,0.05230000,1.70000000,1707605230659,1707605230665
3959232854777,0.05229000,2.78000000,0.05230000,1.70000000,1707605230777,1707605230782
3959232933868,0.05229000,2.78000000,0.05230000,1.33000000,1707605232255,1707605232260
3959232934077,0.05229000,2.78000000,0.05230000,0.93000000,1707605232256,1707605232260
3959232938733,0.05229000,2.78000000,0.05231000,3.29000000,1707605232276,1707605232281
3959232939301,0.05230000,0.38000000,0.05231000,3.29000000,1707605232279,1707605232285
3959232939354,0.05230000,0.38000000,0.05231000,4.22000000,1707605232280,1707605232287
3959232939358,0.05230000,0.71000000,0.05231000,4.22000000,1707605232280,1707605232287
3959232939517,0.05230000,0.73000000,0.05231000,4.22000000,1707605232281,1707605232288
3959232939620,0.05230000,1.11000000,0.05231000,4.22000000,1707605232281,1707605232288
3959232943940,0.05230000,1.51000000,0.05231000,4.22000000,1707605232320,1707605232324
3959232944086,0.05230000,1.51000000,0.05231000,2.92000000,1707605232322,1707605232327
3959232948770,0.05230000,1.49000000,0.05231000,2.92000000,1707605232381,1707605232387
3959232948803,0.05230000,1.11000000,0.05231000,2.92000000,1707605232382,1707605232387
3959232948804,0.05230000,0.73000000,0.05231000,2.92000000,1707605232382,1707605232387
3959232948809,0.05230000,0.40000000,0.05231000,2.92000000,1707605232382,1707605232387
3959233007880,0.05230000,1.33000000,0.05231000,2.92000000,1707605233648,1707605233654
3959233008572,0.05230000,2.08000000,0.05231000,2.92000000,1707605233651,1707605233655
3959233009233,0.05230000,2.45000000,0.05231000,2.92000000,1707605233654,1707605233660
3959233025381,0.05230000,1.52000000,0.05231000,2.92000000,1707605233899,1707605233903
3959233025508,0.05230000,1.15000000,0.05231000,2.92000000,1707605233902,1707605233905
3959233026345,0.05230000,0.40000000,0.05231000,2.92000000,1707605233914,1707605233918
3959233064833,0.05230000,1.33000000,0.05231000,2.92000000,1707605234920,1707605234925
3959233167687,0.05230000,0.40000000,0.05231000,2.92000000,1707605237012,1707605237017
3959233612144,0.05229000,2.55000000,0.05231000,2.92000000,1707605249203,1707605249209
3959233613154,0.05229000,2.39000000,0.05231000,2.92000000,1707605249205,1707605249213
3959233613168,0.05229000,1.79000000,0.05231000,2.92000000,1707605249205,1707605249214
3959233613526,0.05229000,1.64000000,0.05231000,2.92000000,1707605249206,1707605249215
3959233613630,0.05229000,1.64000000,0.05230000,0.02000000,1707605249206,1707605249215
3959233613861,0.05229000,1.64000000,0.05230000,0.49000000,1707605249207,1707605249215
3959233614393,0.05229000,1.64000000,0.05230000,0.89000000,1707605249210,1707605249217
3959233614529,0.05229000,1.27000000,0.05230000,0.89000000,1707605249210,1707605249217
3959233614778,0.05229000,2.20000000,0.05230000,0.89000000,1707605249212,1707605249218
3959233614870,0.05229000,2.20000000,0.05230000,1.26000000,1707605249212,1707605249219
3959233649777,0.05229000,2.20000000,0.05230000,2.19000000,1707605249494,1707605249500
3959233652564,0.05229000,1.27000000,0.05230000,2.19000000,1707605249503,1707605249509
3959233680370,0.05229000,0.52000000,0.05230000,2.19000000,1707605250028,1707605250035
3959233731910,0.05229000,0.50000000,0.05230000,2.19000000,1707605251088,1707605251092
3959234016917,0.05229000,0.10000000,0.05230000,2.19000000,1707605259364,1707605259370
3959234020377,0.05229000,0.10000000,0.05230000,3.79000000,1707605259399,1707605259404
3959234030654,0.05229000,0.06000000,0.05230000,3.79000000,1707605259577,1707605259583
3959234032293,0.05228000,2.37000000,0.05230000,3.79000000,1707605259613,1707605259620
3959234032357,0.05228000,2.37000000,0.05229000,0.34000000,1707605259615,1707605259622
3959234032358,0.05228000,2.37000000,0.05229000,0.70000000,1707605259615,1707605259622
3959234032394,0.05228000,3.30000000,0.05229000,0.70000000,1707605259616,1707605259622
3959234032398,0.05228000,3.30000000,0.05229000,0.72000000,1707605259616,1707605259622
3959234032408,0.05228000,2.10000000,0.05229000,0.72000000,1707605259617,1707605259622
3959234032441,0.05228000,2.10000000,0.05229000,1.58000000,1707605259618,1707605259624
3959234032452,0.05228000,2.10000000,0.05229000,1.95000000,1707605259618,1707605259624
3959234032479,0.05228000,2.10000000,0.05229000,2.35000000,1707605259619,1707605259625
3959234042109,0.05228000,2.10000000,0.05229000,3.28000000,1707605259903,1707605259909
3959234338198,0.05228000,1.35000000,0.05229000,3.28000000,1707605267981,1707605267986
3959234413253,0.05228000,0.42000000,0.05229000,3.28000000,1707605269803,1707605269808
3959234415199,0.05228000,0.40000000,0.05229000,3.28000000,1707605269817,1707605269823
3959234461903,0.05228000,1.33000000,0.05229000,3.28000000,1707605270599,1707605270606
3959234481516,0.05228000,0.40000000,0.05229000,3.28000000,1707605270859,1707605270863
3959234483283,0.05227000,0.78000000,0.05229000,3.28000000,1707605270874,1707605270880
3959234483891,0.05227000,0.78000000,0.05228000,0.26000000,1707605270876,1707605270882
3959234483985,0.05227000,1.18000000,0.05228000,0.26000000,1707605270876,1707605270882
3959234484108,0.05227000,1.18000000,0.05228000,0.28000000,1707605270877,1707605270884
3959234484226,0.05227000,2.11000000,0.05228000,0.28000000,1707605270877,1707605270884
3959234484298,0.05227000,2.11000000,0.05228000,0.78000000,1707605270877,1707605270884
3959234484516,0.05227000,2.11000000,0.05228000,1.15000000,1707605270878,1707605270884
3959234484820,0.05227000,2.86000000,0.05228000,1.15000000,1707605270880,1707605270886
3959234488893,0.05227000,2.86000000,0.05228000,1.55000000,1707605270953,1707605270959
3959234493963,0.05227000,2.47000000,0.05228000,1.55000000,1707605271019,1707605271024
3959234503492,0.05227000,2.47000000,0.05228000,2.48000000,1707605271130,1707605271137
3959234654306,0.05227000,2.47000000,0.05228000,2.11000000,1707605274899,1707605274906
3959234708777,0.05227000,2.47000000,0.05228000,1.18000000,1707605276090,1707605276095
3959234722271,0.05227000,2.47000000,0.05228000,2.11000000,1707605276414,1707605276419
3959234772838,0.05227000,2.47000000,0.05228000,1.18000000,1707605277724,1707605277729
3959234854254,0.05227000,2.47000000,0.05228000,2.11000000,1707605280598,1707605280603
3959234884493,0.05227000,2.47000000,0.05228000,2.48000000,1707605281398,1707605281404
3959234976840,0.05227000,2.47000000,0.05228000,2.42000000,1707605283902,1707605283908
3959234996641,0.05227000,2.47000000,0.05228000,2.05000000,1707605284402,1707605284407
3959235106434,0.05227000,2.47000000,0.05228000,2.42000000,1707605287261,1707605287267
3959235790484,0.05227000,2.47000000,0.05228000,2.05000000,1707605301782,1707605301788
3959235805561,0.05227000,2.47000000,0.05228000,2.42000000,1707605302137,1707605302143
3959236040469,0.05227000,2.10000000,0.05228000,2.42000000,1707605307452,1707605307458
3959236512254,0.05227000,1.17000000,0.05228000,2.42000000,1707605318246,1707605318250
3959236515882,0.05227000,0.42000000,0.05228000,2.42000000,1707605318316,1707605318322
3959236548659,0.05227000,0.40000000,0.05228000,2.42000000,1707605319427,1707605319432
3959236714564,0.05227000,1.33000000,0.05228000,2.42000000,1707605323943,1707605323948
3959236745662,0.05227000,0.40000000,0.05228000,2.42000000,1707605324376,1707605324381
3959236896143,0.05227000,1.33000000,0.05228000,2.42000000,1707605328135,1707605328139
3959236909668,0.05227000,0.40000000,0.05228000,2.42000000,1707605328584,1707605328588
3959236986205,0.05227000,1.33000000,0.05228000,2.42000000,1707605330926,1707605330932
3959237159294,0.05227000,2.08000000,0.05228000,2.42000000,1707605336862,1707605336868
3959237786540,0.05227000,2.45000000,0.05228000,2.42000000,1707605357885,1707605357891
3959237828657,0.05227000,2.08000000,0.05228000,2.42000000,1707605359612,1707605359618
3959237855879,0.05227000,1.15000000,0.05228000,2.42000000,1707605360562,1707605360567
3959237856007,0.05227000,0.40000000,0.05228000,2.42000000,1707605360565,1707605360570
3959237859952,0.05227000,1.33000000,0.05228000,2.42000000,1707605360719,1707605360724
3959237993082,0.05227000,2.08000000,0.05228000,2.42000000,1707605366292,1707605366297
3959238184649,0.05227000,2.45000000,0.05228000,2.42000000,1707605374125,1707605374130
3959238296644,0.05227000,2.08000000,0.05228000,2.42000000,1707605378528,1707605378532
3959238423650,0.05227000,2.45000000,0.05228000,2.42000000,1707605381275,1707605381279
3959238472148,0.05227000,2.45000000,0.05228000,2.05000000,1707605382125,1707605382131
3959238473964,0.05227000,2.45000000,0.05228000,1.65000000,1707605382132,1707605382139
3959238625997,0.05227000,2.45000000,0.05228000,3.25000000,1707605385672,1707605385676
3959238630563,0.05227000,2.45000000,0.05228000,1.65000000,1707605385778,1707605385783
3959238630827,0.05227000,2.45000000,0.05228000,3.25000000,1707605385791,1707605385795
3959238630892,0.05227000,2.45000000,0.05228000,3.65000000,1707605385795,1707605385799
3959238630901,0.05227000,2.45000000,0.05228000,2.05000000,1707605385795,1707605385801
3959238631327,0.05227000,2.45000000,0.05228000,2.42000000,1707605385803,1707605385809
3959238870802,0.05227000,2.45000000,0.05228000,2.05000000,1707605393355,1707605393361
3959238896844,0.05227000,2.45000000,0.05228000,2.42000000,1707605394090,1707605394096
3959238953372,0.05227000,2.45000000,0.05228000,2.05000000,1707605395298,1707605395303
3959239129956,0.05227000,2.45000000,0.05228000,2.42000000,1707605400427,1707605400433
3959239191779,0.05227000,2.08000000,0.05228000,2.42000000,1707605402043,1707605402049
3959239352939,0.05227000,2.45000000,0.05228000,2.42000000,1707605406955,1707605406960
3959239541931,0.05227000,2.45000000,0.05228000,2.05000000,1707605412921,1707605412928
3959239557570,0.05227000,2.45000000,0.05228000,2.42000000,1707605413326,1707605413331
3959239591754,0.05227000,2.45000000,0.05228000,2.05000000,1707605414528,1707605414533
3959239615418,0.05227000,2.45000000,0.05228000,2.42000000,1707605415167,1707605415173
3959239708370,0.05227000,2.08000000,0.05228000,2.42000000,1707605418468,1707605418473
3959239839817,0.05227000,2.45000000,0.05228000,2.42000000,1707605422069,1707605422074
3959239945839,0.05227000,2.45000000,0.05228000,2.05000000,1707605424772,1707605424780
3959240133540,0.05227000,2.45000000,0.05228000,1.12000000,1707605430752,1707605430758
3959240134216,0.05227000,2.45000000,0.05228000,0.62000000,1707605430755,1707605430762
3959240134408,0.05227000,2.45000000,0.05228000,0.42000000,1707605430755,1707605430763
3959240372526,0.05227000,2.45000000,0.05228000,0.02000000,1707605436408,1707605436413
3959240522845,0.05227000,3.66000000,0.05228000,0.02000000,1707605440434,1707605440439
3959240548012,0.05227000,2.45000000,0.05228000,0.02000000,1707605441053,1707605441057
3959240762281,0.05227000,2.45000000,0.05229000,1.66000000,1707605448260,1707605448265
3959240762287,0.05228000,0.02000000,0.05229000,1.66000000,1707605448260,1707605448265
3959240762595,0.05228000,0.02000000,0.05229000,1.29000000,1707605448263,1707605448269
3959240762690,0.05228000,0.42000000,0.05229000,1.29000000,1707605448264,1707605448269
3959240762699,0.05228000,1.17000000,0.05229000,1.29000000,1707605448264,1707605448269
3959240762703,0.05228000,1.17000000,0.05229000,2.22000000,1707605448264,1707605448269
3959240762720,0.05228000,1.52000000,0.05229000,2.22000000,1707605448264,1707605448270
3959240762728,0.05228000,1.80000000,0.05229000,2.22000000,1707605448264,1707605448270
3959240762852,0.05228000,1.80000000,0.05229000,2.59000000,1707605448267,1707605448272
3959240781859,0.05228000,2.17000000,0.05229000,2.59000000,1707605448671,1707605448677
3959240781862,0.05228000,3.10000000,0.05229000,2.59000000,1707605448671,1707605448677
3959240807248,0.05228000,3.10000000,0.05229000,2.22000000,1707605449379,1707605449384
