update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4041061949664,0.06011000,11.60000000,0.06013000,3.29000000,1708899398938,1708899398947
4041061949937,0.06012000,0.33000000,0.06013000,3.29000000,1708899398938,1708899398948
4041061950881,0.06011000,11.60000000,0.06013000,2.99000000,1708899398943,1708899398951
4041061951052,0.06011000,11.60000000,0.06013000,2.62000000,1708899398943,1708899398951
4041061951085,0.06011000,11.60000000,0.06012000,0.68000000,1708899398943,1708899398952
4041061951128,0.06011000,11.60000000,0.06012000,1.65000000,1708899398943,1708899398952
4041061951165,0.06011000,11.60000000,0.06012000,2.04000000,1708899398944,1708899398952
4041061961807,0.06011000,10.80000000,0.06012000,2.51000000,1708899398978,1708899398987
4041061963562,0.06011000,10.80000000,0.06012000,1.54000000,1708899398984,1708899398993
4041061979349,0.06011000,8.96000000,0.06012000,1.54000000,1708899399046,1708899399053
4041061981226,0.06011000,6.83000000,0.06012000,1.54000000,1708899399058,1708899399066
4041061981809,0.06011000,6.83000000,0.06012000,0.86000000,1708899399061,1708899399069
4041061981814,0.06011000,6.83000000,0.06012000,0.39000000,1708899399061,1708899399069
4041061981821,0.06011000,6.83000000,0.06013000,1.71000000,1708899399061,1708899399069
4041061982108,0.06011000,6.08000000,0.06013000,1.71000000,1708899399064,1708899399072
4041061982544,0.06011000,6.08000000,0.06013000,1.60000000,1708899399067,1708899399073
4041061982961,0.06012000,0.45000000,0.06013000,1.60000000,1708899399070,1708899399076
4041061983956,0.06011000,6.08000000,0.06013000,1.60000000,1708899399081,1708899399088
4041061983975,0.06011000,8.82000000,0.06013000,1.60000000,1708899399081,1708899399088
4041061984024,0.06011000,8.82000000,0.06013000,1.82000000,1708899399082,1708899399088
4041061984248,0.06012000,0.49000000,0.06013000,1.82000000,1708899399083,1708899399088
4041061984321,0.06012000,0.70000000,0.06013000,1.82000000,1708899399083,1708899399089
4041061984601,0.06012000,0.21000000,0.06013000,1.82000000,1708899399085,1708899399091
4041061986864,0.06012000,1.13000000,0.06013000,1.82000000,1708899399108,1708899399113
4041061987126,0.06012000,2.34000000,0.06013000,1.82000000,1708899399111,1708899399115
4041061987835,0.06011000,8.82000000,0.06013000,1.82000000,1708899399118,1708899399123
4041061990626,0.06011000,8.82000000,0.06012000,1.10000000,1708899399150,1708899399155
4041061991774,0.06011000,8.08000000,0.06012000,1.10000000,1708899399165,1708899399171
4041061992457,0.06011000,9.25000000,0.06012000,1.10000000,1708899399177,1708899399180
4041061992798,0.06011000,10.47000000,0.06012000,1.10000000,1708899399180,1708899399184
4041062008042,0.06011000,7.73000000,0.06012000,1.10000000,1708899399446,1708899399453
4041062008141,0.06011000,8.97000000,0.06012000,1.10000000,1708899399448,1708899399453
4041062008148,0.06011000,8.97000000,0.06012000,2.70000000,1708899399448,1708899399453
4041062008599,0.06011000,8.97000000,0.06012000,1.10000000,1708899399453,1708899399458
4041062012845,0.06011000,8.97000000,0.06012000,1.50000000,1708899399502,1708899399508
4041062013491,0.06011000,8.97000000,0.06012000,1.10000000,1708899399505,1708899399510
4041062143729,0.06011000,8.97000000,0.06013000,1.82000000,1708899402509,1708899402514
4041062143798,0.06012000,0.37000000,0.06013000,1.82000000,1708899402510,1708899402514
4041062143799,0.06012000,0.92000000,0.06013000,1.82000000,1708899402510,1708899402517
4041062143815,0.06012000,1.25000000,0.06013000,1.82000000,1708899402511,1708899402517
4041062143818,0.06012000,2.37000000,0.06013000,1.82000000,1708899402511,1708899402517
4041062143897,0.06012000,3.44000000,0.06013000,1.82000000,1708899402513,1708899402519
4041062159460,0.06012000,4.54000000,0.06013000,1.82000000,1708899403052,1708899403056
4041062159463,0.06012000,4.54000000,0.06013000,2.91000000,1708899403052,1708899403056
4041062170545,0.06012000,4.79000000,0.06013000,2.91000000,1708899403374,1708899403379
4041062297021,0.06012000,4.66000000,0.06013000,2.91000000,1708899406754,1708899406761
4041062323729,0.06012000,4.66000000,0.06013000,3.84000000,1708899407584,1708899407588
4041062405957,0.06012000,4.66000000,0.06013000,2.91000000,1708899409981,1708899409987
4041062453543,0.06012000,4.66000000,0.06013000,2.94000000,1708899410465,1708899410470
4041062453668,0.06012000,4.66000000,0.06013000,3.05000000,1708899410466,1708899410472
4041062453764,0.06012000,4.66000000,0.06013000,3.11000000,1708899410467,1708899410472
4041062453988,0.06012000,4.66000000,0.06013000,3.22000000,1708899410469,1708899410475
4041062454056,0.06012000,4.66000000,0.06013000,3.24000000,1708899410470,1708899410475
4041062455668,0.06012000,4.33000000,0.06013000,3.24000000,1708899410482,1708899410489
4041062569156,0.06012000,3.21000000,0.06013000,3.24000000,1708899412707,1708899412712
4041062595782,0.06012000,2.97000000,0.06013000,3.24000000,1708899412989,1708899412994
4041062595798,0.06012000,2.42000000,0.06013000,3.24000000,1708899412989,1708899412994
4041062609705,0.06012000,2.42000000,0.06013000,4.12000000,1708899413134,1708899413141
4041062610055,0.06011000,9.06000000,0.06012000,0.34000000,1708899413138,1708899413142
4041062610280,0.06011000,10.28000000,0.06012000,0.34000000,1708899413141,1708899413144
4041062610286,0.06011000,11.29000000,0.06012000,0.34000000,1708899413141,1708899413146
4041062610294,0.06011000,11.29000000,0.06012000,0.93000000,1708899413141,1708899413146
4041062615254,0.06011000,11.29000000,0.06012000,2.17000000,1708899413230,1708899413237
4041062620719,0.06011000,12.53000000,0.06012000,2.17000000,1708899413343,1708899413348
4041062779234,0.06011000,12.53000000,0.06012000,0.93000000,1708899417114,1708899417119
4041062783402,0.06011000,12.78000000,0.06012000,0.93000000,1708899417178,1708899417184
4041062883018,0.06011000,12.78000000,0.06012000,0.34000000,1708899420010,1708899420016
4041062883280,0.06011000,12.78000000,0.06013000,5.12000000,1708899420012,1708899420016
4041062883917,0.06012000,0.64000000,0.06013000,5.12000000,1708899420015,1708899420020
4041062883922,0.06012000,0.99000000,0.06013000,5.12000000,1708899420015,1708899420021
4041062884243,0.06012000,2.09000000,0.06013000,5.12000000,1708899420017,1708899420024
4041062884264,0.06012000,2.42000000,0.06013000,5.12000000,1708899420017,1708899420024
4041062884830,0.06012000,3.43000000,0.06013000,5.12000000,1708899420019,1708899420026
4041062884867,0.06012000,3.43000000,0.06013000,3.55000000,1708899420019,1708899420027
4041062885266,0.06012000,4.57000000,0.06013000,3.55000000,1708899420021,1708899420028
4041062894400,0.06012000,4.57000000,0.06013000,2.94000000,1708899420123,1708899420129
4041062896096,0.06012000,4.57000000,0.06013000,3.11000000,1708899420147,1708899420153
4041062896345,0.06012000,4.57000000,0.06013000,3.19000000,1708899420150,1708899420155
4041062897297,0.06012000,4.57000000,0.06013000,3.27000000,1708899420158,1708899420164
4041062921688,0.06012000,4.24000000,0.06013000,3.27000000,1708899420573,1708899420580
4041062933337,0.06012000,4.49000000,0.06013000,3.27000000,1708899420883,1708899420889
4041062943131,0.06012000,3.39000000,0.06013000,3.27000000,1708899421013,1708899421019
4041062979643,0.06012000,3.39000000,0.06013000,4.20000000,1708899421434,1708899421442
4041062980138,0.06012000,3.04000000,0.06013000,4.20000000,1708899421437,1708899421443
4041062980146,0.06012000,2.40000000,0.06013000,4.20000000,1708899421437,1708899421443
4041062983376,0.06012000,1.26000000,0.06013000,4.20000000,1708899421455,1708899421462
4041062985690,0.06011000,9.06000000,0.06012000,0.09000000,1708899421470,1708899421478
4041062986138,0.06011000,9.06000000,0.06012000,0.43000000,1708899421473,1708899421479
4041062986607,0.06011000,9.06000000,0.06012000,1.21000000,1708899421477,1708899421484
4041062986617,0.06011000,9.06000000,0.06012000,1.61000000,1708899421477,1708899421484
4041062986854,0.06011000,10.15000000,0.06012000,1.61000000,1708899421477,1708899421484
4041062987007,0.06011000,10.15000000,0.06012000,1.94000000,1708899421478,1708899421484
4041062987403,0.06011000,11.36000000,0.06012000,1.94000000,1708899421479,1708899421487
4041062993161,0.06011000,11.36000000,0.06012000,3.15000000,1708899421507,1708899421515
4041063010714,0.06011000,12.38000000,0.06012000,3.15000000,1708899421660,1708899421665
4041063084473,0.06011000,8.66000000,0.06012000,3.15000000,1708899423221,1708899423225
4041063084542,0.06011000,8.66000000,0.06012000,4.75000000,1708899423222,1708899423225
4041063113209,0.06011000,7.73000000,0.06012000,4.75000000,1708899423900,1708899423904
4041063129870,0.06011000,7.98000000,0.06012000,4.75000000,1708899424259,1708899424264
4041063216862,0.06011000,6.77000000,0.06012000,4.75000000,1708899426186,1708899426192
4041063225587,0.06011000,6.77000000,0.06012000,5.69000000,1708899426235,1708899426242
4041063259206,0.06011000,5.75000000,0.06012000,5.69000000,1708899426758,1708899426764
4041063407289,0.06011000,6.98000000,0.06012000,5.69000000,1708899429996,1708899429999
4041063454956,0.06011000,5.75000000,0.06012000,5.69000000,1708899430998,1708899431004
4041063483940,0.06011000,6.83000000,0.06012000,5.69000000,1708899431410,1708899431415
4041063484331,0.06011000,8.06000000,0.06012000,5.69000000,1708899431414,1708899431420
4041063580637,0.06011000,8.06000000,0.06012000,4.75000000,1708899433746,1708899433751
4041063585522,0.06011000,8.06000000,0.06012000,5.70000000,1708899433847,1708899433852
4041063611200,0.06010000,6.00000000,0.06012000,5.70000000,1708899434538,1708899434543
4041063611212,0.06010000,6.00000000,0.06011000,0.79000000,1708899434538,1708899434543
4041063611218,0.06010000,6.00000000,0.06011000,1.12000000,1708899434538,1708899434543
4041063611254,0.06010000,4.00000000,0.06011000,1.50000000,1708899434539,1708899434545
4041063611261,0.06010000,3.20000000,0.06011000,1.50000000,1708899434539,1708899434545
4041063611281,0.06010000,3.20000000,0.06011000,2.31000000,1708899434540,1708899434545
4041063611289,0.06010000,2.16000000,0.06011000,2.31000000,1708899434540,1708899434545
4041063611296,0.06010000,2.16000000,0.06011000,2.87000000,1708899434541,1708899434547
4041063611308,0.06010000,3.41000000,0.06011000,2.87000000,1708899434541,1708899434547
4041063611350,0.06010000,3.41000000,0.06011000,3.27000000,1708899434542,1708899434547
4041063611366,0.06010000,3.41000000,0.06011000,3.31000000,1708899434542,1708899434547
4041063611373,0.06010000,3.41000000,0.06011000,3.66000000,1708899434542,1708899434547
4041063611376,0.06010000,3.41000000,0.06011000,6.47000000,1708899434543,1708899434549
4041063611377,0.06010000,3.41000000,0.06011000,19.27000000,1708899434543,1708899434549
4041063612330,0.06010000,3.41000000,0.06011000,20.33000000,1708899434566,1708899434571
4041063612654,0.06010000,1.25000000,0.06011000,20.33000000,1708899434580,1708899434584
4041063615188,0.06010000,1.25000000,0.06011000,7.53000000,1708899434694,1708899434698
4041063615430,0.06010000,1.25000000,0.06011000,20.33000000,1708899434698,1708899434704
4041063615445,0.06010000,1.25000000,0.06011000,19.77000000,1708899434698,1708899434704
4041063615456,0.06010000,1.25000000,0.06011000,18.98000000,1708899434698,1708899434704
4041063615457,0.06010000,1.25000000,0.06011000,18.60000000,1708899434698,1708899434704
4041063615460,0.06010000,1.25000000,0.06011000,17.79000000,1708899434698,1708899434704
4041063615461,0.06010000,1.25000000,0.06011000,17.46000000,1708899434698,1708899434704
4041063615462,0.06010000,1.25000000,0.06011000,17.11000000,1708899434698,1708899434704
4041063615464,0.06010000,1.25000000,0.06011000,14.30000000,1708899434698,1708899434704
4041063617430,0.06010000,1.25000000,0.06011000,14.44000000,1708899434773,1708899434779
4041063645797,0.06009000,7.46000000,0.06011000,14.44000000,1708899435391,1708899435395
4041063646002,0.06009000,7.46000000,0.06011000,1.64000000,1708899435393,1708899435397
4041063646069,0.06009000,7.46000000,0.06010000,0.33000000,1708899435394,1708899435399
4041063646117,0.06009000,7.46000000,0.06010000,1.93000000,1708899435394,1708899435399
4041063646232,0.06009000,8.56000000,0.06010000,1.93000000,1708899435396,1708899435399
4041063646265,0.06009000,8.56000000,0.06010000,2.38000000,1708899435396,1708899435400
4041063658410,0.06009000,8.56000000,0.06010000,3.43000000,1708899435627,1708899435633
4041063658412,0.06009000,9.76000000,0.06010000,3.43000000,1708899435627,1708899435633
4041063658513,0.06009000,9.76000000,0.06010000,3.58000000,1708899435630,1708899435635
4041063672471,0.06009000,7.36000000,0.06010000,3.58000000,1708899435780,1708899435786
4041063672511,0.06009000,7.05000000,0.06010000,3.58000000,1708899435781,1708899435786
4041063672757,0.06009000,8.07000000,0.06010000,3.58000000,1708899435784,1708899435789
4041063696871,0.06009000,7.12000000,0.06010000,3.58000000,1708899436097,1708899436102
4041063792068,0.06009000,7.37000000,0.06010000,3.58000000,1708899438431,1708899438436
4041063859788,0.06009000,7.37000000,0.06010000,2.53000000,1708899440303,1708899440308
4041064093087,0.06009000,7.37000000,0.06010000,2.20000000,1708899446188,1708899446193
4041064096254,0.06009000,7.37000000,0.06010000,1.75000000,1708899446200,1708899446206
4041064096267,0.06009000,7.37000000,0.06010000,0.15000000,1708899446200,1708899446206
4041064096619,0.06010000,0.57000000,0.06011000,2.66000000,1708899446201,1708899446208
4041064096703,0.06010000,0.57000000,0.06011000,3.86000000,1708899446202,1708899446208
4041064101302,0.06010000,0.85000000,0.06011000,3.86000000,1708899446232,1708899446236
4041064105146,0.06010000,1.97000000,0.06011000,3.86000000,1708899446267,1708899446272
4041064106442,0.06010000,1.97000000,0.06011000,3.46000000,1708899446280,1708899446286
4041064106775,0.06010000,1.97000000,0.06011000,2.70000000,1708899446282,1708899446287
4041064115463,0.06010000,1.97000000,0.06011000,2.24000000,1708899446345,1708899446351
4041064133799,0.06010000,1.97000000,0.06011000,2.39000000,1708899446811,1708899446817
4041064133802,0.06010000,3.16000000,0.06011000,2.39000000,1708899446811,1708899446817
4041064194423,0.06010000,3.41000000,0.06011000,2.39000000,1708899448387,1708899448394
4041064434355,0.06010000,3.41000000,0.06011000,2.54000000,1708899454437,1708899454443
4041064434379,0.06010000,3.41000000,0.06011000,2.72000000,1708899454437,1708899454443
4041064453605,0.06010000,2.84000000,0.06011000,2.72000000,1708899454740,1708899454745
4041064507303,0.06010000,1.65000000,0.06011000,2.72000000,1708899455652,1708899455658
4041064507332,0.06010000,1.65000000,0.06011000,3.12000000,1708899455652,1708899455658
4041064507421,0.06010000,0.45000000,0.06011000,3.12000000,1708899455654,1708899455660
4041064507447,0.06009000,7.35000000,0.06010000,0.55000000,1708899455654,1708899455660
4041064507611,0.06009000,3.45000000,0.06010000,0.55000000,1708899455656,1708899455662
4041064507624,0.06009000,3.45000000,0.06010000,0.98000000,1708899455656,1708899455662
4041064507633,0.06009000,3.45000000,0.06010000,1.33000000,1708899455656,1708899455662
4041064507705,0.06009000,3.45000000,0.06010000,2.93000000,1708899455657,1708899455662
4041064507778,0.06009000,3.45000000,0.06010000,4.00000000,1708899455659,1708899455664
4041064507781,0.06009000,4.59000000,0.06010000,4.00000000,1708899455659,1708899455664
4041064507835,0.06009000,5.67000000,0.06010000,4.00000000,1708899455659,1708899455664
4041064507841,0.06009000,5.67000000,0.06010000,4.04000000,1708899455660,1708899455664
4041064518004,0.06009000,5.67000000,0.06010000,4.18000000,1708899455859,1708899455863
4041064518007,0.06009000,6.83000000,0.06010000,4.18000000,1708899455859,1708899455863
4041064654357,0.06009000,6.83000000,0.06010000,4.51000000,1708899458539,1708899458544
4041064680631,0.06009000,7.08000000,0.06010000,4.51000000,1708899459139,1708899459145
4041064795099,0.06009000,5.92000000,0.06010000,4.51000000,1708899461746,1708899461751
4041064798684,0.06009000,4.84000000,0.06010000,4.51000000,1708899461762,1708899461770
4041064899122,0.06009000,4.84000000,0.06010000,5.44000000,1708899463918,1708899463924
4041065007081,0.06009000,5.97000000,0.06010000,5.44000000,1708899467105,1708899467110
4041065007760,0.06009000,7.15000000,0.06010000,5.44000000,1708899467108,1708899467115
4041065683738,0.06009000,7.15000000,0.06010000,5.11000000,1708899484802,1708899484810
4041065745987,0.06009000,7.15000000,0.06010000,4.68000000,1708899485067,1708899485083
4041065746023,0.06009000,7.15000000,0.06010000,4.13000000,1708899485068,1708899485084
4041065746264,0.06009000,7.15000000,0.06010000,3.78000000,1708899485069,1708899485084
