update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
3963192158865,0.05192000,9.60000000,0.05193000,8.63000000,1707679997061,1707679997067
3963192161436,0.05192000,9.60000000,0.05193000,10.23000000,1707679997090,1707679997095
3963192161445,0.05192000,9.60000000,0.05193000,11.83000000,1707679997090,1707679997095
3963192161894,0.05192000,9.23000000,0.05193000,11.83000000,1707679997094,1707679997098
3963192165991,0.05192000,9.23000000,0.05193000,10.23000000,1707679997156,1707679997163
3963192166007,0.05192000,9.23000000,0.05193000,8.63000000,1707679997157,1707679997163
3963192168755,0.05192000,9.23000000,0.05193000,7.03000000,1707679997190,1707679997196
3963192168890,0.05192000,9.23000000,0.05193000,7.83000000,1707679997192,1707679997198
3963192175637,0.05192000,7.63000000,0.05193000,7.83000000,1707679997291,1707679997297
3963192175647,0.05192000,7.39000000,0.05193000,7.83000000,1707679997291,1707679997297
3963192181465,0.05192000,7.39000000,0.05193000,9.43000000,1707679997394,1707679997398
3963192181467,0.05192000,7.39000000,0.05193000,12.63000000,1707679997394,1707679997398
3963192303753,0.05192000,4.67000000,0.05193000,12.63000000,1707680000830,1707680000844
3963192307148,0.05192000,2.01000000,0.05193000,12.63000000,1707680000835,1707680000856
3963192313694,0.05191000,2.13000000,0.05193000,12.63000000,1707680000843,1707680000879
3963192323475,0.05191000,0.78000000,0.05192000,0.44000000,1707680000857,1707680000906
3963192325623,0.05190000,31.50000000,0.05192000,0.44000000,1707680000862,1707680000916
3963192326681,0.05190000,29.90000000,0.05192000,0.44000000,1707680000864,1707680000917
3963192326806,0.05190000,27.50000000,0.05192000,0.44000000,1707680000865,1707680000918
3963192327837,0.05190000,26.76000000,0.05191000,0.49000000,1707680000867,1707680000920
3963192328203,0.05190000,26.76000000,0.05191000,0.90000000,1707680000868,1707680000920
3963192329614,0.05190000,26.62000000,0.05191000,0.90000000,1707680000872,1707680000924
3963192329797,0.05190000,24.22000000,0.05191000,0.90000000,1707680000872,1707680000924
3963192330106,0.05190000,22.62000000,0.05191000,0.90000000,1707680000872,1707680000924
3963192332205,0.05190000,21.02000000,0.05191000,0.90000000,1707680000877,1707680000937
3963192332267,0.05190000,20.22000000,0.05191000,0.90000000,1707680000877,1707680000937
3963192333922,0.05190000,17.96000000,0.05191000,0.90000000,1707680000880,1707680000940
3963192334454,0.05190000,19.56000000,0.05191000,0.90000000,1707680000881,1707680000941
3963192336406,0.05190000,20.36000000,0.05191000,0.90000000,1707680000884,1707680000945
3963192343796,0.05190000,19.56000000,0.05191000,0.90000000,1707680000900,1707680000970
3963192356968,0.05190000,19.26000000,0.05191000,0.90000000,1707680000940,1707680000997
3963192357306,0.05190000,19.06000000,0.05191000,0.90000000,1707680000941,1707680000997
3963192360102,0.05190000,19.06000000,0.05191000,1.14000000,1707680000950,1707680001000
3963192363613,0.05190000,19.06000000,0.05191000,1.51000000,1707680000962,1707680001011
3963192370677,0.05190000,18.66000000,0.05191000,1.51000000,1707680000985,1707680001029
3963192370816,0.05190000,18.66000000,0.05191000,1.71000000,1707680000985,1707680001030
3963192381031,0.05190000,18.66000000,0.05191000,2.64000000,1707680001020,1707680001053
3963192382999,0.05190000,17.06000000,0.05191000,2.64000000,1707680001026,1707680001061
3963192386266,0.05190000,17.43000000,0.05191000,2.64000000,1707680001036,1707680001071
3963192405221,0.05190000,17.43000000,0.05191000,3.51000000,1707680001095,1707680001118
3963192410963,0.05190000,17.43000000,0.05191000,4.31000000,1707680001113,1707680001133
3963192411422,0.05190000,17.43000000,0.05191000,5.11000000,1707680001114,1707680001135
3963192412746,0.05190000,17.43000000,0.05191000,4.31000000,1707680001118,1707680001136
3963192412822,0.05190000,17.43000000,0.05191000,3.51000000,1707680001118,1707680001136
3963192416492,0.05190000,20.25000000,0.05191000,3.51000000,1707680001129,1707680001147
3963192417553,0.05190000,23.37000000,0.05191000,3.51000000,1707680001132,1707680001148
3963192419543,0.05190000,23.00000000,0.05191000,3.51000000,1707680001137,1707680001153
3963192435174,0.05190000,23.00000000,0.05191000,4.31000000,1707680001183,1707680001192
3963192435280,0.05190000,23.00000000,0.05191000,5.11000000,1707680001183,1707680001192
3963192435318,0.05190000,23.00000000,0.05191000,6.31000000,1707680001183,1707680001192
3963192445182,0.05190000,23.00000000,0.05191000,7.51000000,1707680001214,1707680001222
3963192446435,0.05190000,23.00000000,0.05191000,9.11000000,1707680001218,1707680001229
3963192446519,0.05190000,23.00000000,0.05191000,10.71000000,1707680001218,1707680001229
3963192448857,0.05190000,22.61000000,0.05191000,10.71000000,1707680001225,1707680001233
3963192465540,0.05190000,22.61000000,0.05191000,12.31000000,1707680001279,1707680001287
3963192486338,0.05190000,22.61000000,0.05191000,10.71000000,1707680001342,1707680001349
3963192501790,0.05190000,22.61000000,0.05191000,12.31000000,1707680001389,1707680001395
3963192504947,0.05190000,22.98000000,0.05191000,12.31000000,1707680001399,1707680001406
3963192506182,0.05190000,22.98000000,0.05191000,10.71000000,1707680001403,1707680001409
3963192518881,0.05190000,22.98000000,0.05191000,12.31000000,1707680001471,1707680001476
3963192518966,0.05190000,22.75000000,0.05191000,12.31000000,1707680001471,1707680001476
3963192519941,0.05190000,22.75000000,0.05191000,10.71000000,1707680001479,1707680001485
3963192523585,0.05190000,22.75000000,0.05191000,11.89000000,1707680001510,1707680001515
3963192526395,0.05190000,22.75000000,0.05191000,10.69000000,1707680001530,1707680001538
3963192526877,0.05190000,22.75000000,0.05191000,11.49000000,1707680001532,1707680001540
3963192535228,0.05190000,22.75000000,0.05191000,13.09000000,1707680001616,1707680001620
3963192540954,0.05190000,22.63000000,0.05191000,13.09000000,1707680001694,1707680001700
3963192541263,0.05190000,22.63000000,0.05191000,11.49000000,1707680001698,1707680001702
3963192561791,0.05190000,22.46000000,0.05191000,11.49000000,1707680002044,1707680002051
3963192586974,0.05190000,22.66000000,0.05191000,11.39000000,1707680002359,1707680002364
3963192588331,0.05190000,22.66000000,0.05191000,10.59000000,1707680002375,1707680002380
3963192588334,0.05190000,22.66000000,0.05191000,9.79000000,1707680002375,1707680002380
3963192588337,0.05190000,22.66000000,0.05191000,8.99000000,1707680002376,1707680002380
3963192588394,0.05190000,22.66000000,0.05191000,9.39000000,1707680002377,1707680002381
3963192588396,0.05190000,22.66000000,0.05191000,9.99000000,1707680002377,1707680002382
3963192600814,0.05190000,22.66000000,0.05191000,8.39000000,1707680002497,1707680002501
3963192600816,0.05190000,22.66000000,0.05191000,6.79000000,1707680002497,1707680002501
3963192600834,0.05190000,22.66000000,0.05191000,5.59000000,1707680002497,1707680002502
3963192602602,0.05190000,22.66000000,0.05191000,4.99000000,1707680002515,1707680002520
3963192602792,0.05190000,22.66000000,0.05191000,5.39000000,1707680002517,1707680002522
3963192603424,0.05190000,22.66000000,0.05191000,4.99000000,1707680002522,1707680002528
3963192603457,0.05190000,22.66000000,0.05191000,4.59000000,1707680002522,1707680002529
3963192603612,0.05190000,22.66000000,0.05191000,5.39000000,1707680002524,1707680002530
3963192609226,0.05190000,22.66000000,0.05191000,4.59000000,1707680002573,1707680002578
3963192643766,0.05190000,22.66000000,0.05191000,4.22000000,1707680003098,1707680003103
3963192645864,0.05190000,22.66000000,0.05191000,3.04000000,1707680003122,1707680003126
3963192646065,0.05190000,22.66000000,0.05191000,2.11000000,1707680003125,1707680003131
3963192653108,0.05190000,22.66000000,0.05191000,1.24000000,1707680003270,1707680003275
3963192747907,0.05190000,22.66000000,0.05192000,11.53000000,1707680004954,1707680004960
3963192748627,0.05190000,22.66000000,0.05192000,11.73000000,1707680004958,1707680004963
3963192749346,0.05190000,22.66000000,0.05192000,13.33000000,1707680004961,1707680004965
3963192750003,0.05191000,0.37000000,0.05192000,13.33000000,1707680004966,1707680004972
3963192750017,0.05191000,1.30000000,0.05192000,13.33000000,1707680004966,1707680004972
3963192750961,0.05191000,1.67000000,0.05192000,13.33000000,1707680004971,1707680004976
3963192751255,0.05191000,1.67000000,0.05192000,11.73000000,1707680004972,1707680004978
3963192754126,0.05191000,4.73000000,0.05192000,11.73000000,1707680004995,1707680005002
3963192754507,0.05191000,7.27000000,0.05192000,11.73000000,1707680004999,1707680005004
3963192759402,0.05191000,7.47000000,0.05192000,11.73000000,1707680005027,1707680005032
3963192776770,0.05191000,7.47000000,0.05192000,11.10000000,1707680005306,1707680005312
3963192820138,0.05191000,7.47000000,0.05192000,8.60000000,1707680006570,1707680006575
3963192908781,0.05191000,7.47000000,0.05192000,9.40000000,1707680009299,1707680009303
3963192908788,0.05191000,7.47000000,0.05192000,10.60000000,1707680009299,1707680009305
3963192909648,0.05191000,7.36000000,0.05192000,10.60000000,1707680009333,1707680009338
3963192909723,0.05191000,7.10000000,0.05192000,10.60000000,1707680009336,1707680009343
3963192910716,0.05191000,7.10000000,0.05192000,11.40000000,1707680009360,1707680009367
3963192910753,0.05191000,7.10000000,0.05192000,10.20000000,1707680009362,1707680009369
3963192911666,0.05191000,6.99000000,0.05192000,10.20000000,1707680009404,1707680009410
3963193033596,0.05191000,6.99000000,0.05192000,9.40000000,1707680013501,1707680013505
3963193033600,0.05191000,6.99000000,0.05192000,8.60000000,1707680013501,1707680013505
3963193033696,0.05191000,6.99000000,0.05192000,9.00000000,1707680013502,1707680013507
3963193049252,0.05191000,6.17000000,0.05192000,9.00000000,1707680013836,1707680013841
3963193058105,0.05191000,5.97000000,0.05192000,9.00000000,1707680014006,1707680014012
3963193058454,0.05191000,5.97000000,0.05192000,10.60000000,1707680014010,1707680014016
3963193062885,0.05191000,5.97000000,0.05192000,13.80000000,1707680014100,1707680014104
3963193062890,0.05191000,5.97000000,0.05192000,15.40000000,1707680014100,1707680014104
3963193064468,0.05191000,5.97000000,0.05192000,13.80000000,1707680014115,1707680014121
3963193064481,0.05191000,5.97000000,0.05192000,10.60000000,1707680014115,1707680014121
3963193068034,0.05191000,5.97000000,0.05192000,11.31000000,1707680014135,1707680014140
3963193075004,0.05191000,5.97000000,0.05192000,12.91000000,1707680014204,1707680014209
3963193075187,0.05191000,5.97000000,0.05192000,16.11000000,1707680014205,1707680014211
3963193137404,0.05191000,5.97000000,0.05192000,17.71000000,1707680015547,1707680015552
3963193144409,0.05191000,5.97000000,0.05192000,16.11000000,1707680015693,1707680015700
3963193159995,0.05191000,5.17000000,0.05192000,16.11000000,1707680015797,1707680015805
3963193160734,0.05191000,5.17000000,0.05192000,16.48000000,1707680015800,1707680015807
3963193163681,0.05191000,4.98000000,0.05192000,16.48000000,1707680015810,1707680015819
3963193164584,0.05191000,4.73000000,0.05192000,16.48000000,1707680015812,1707680015821
3963193164595,0.05191000,4.18000000,0.05192000,16.48000000,1707680015812,1707680015821
3963193164600,0.05191000,3.97000000,0.05192000,16.48000000,1707680015812,1707680015821
3963193166118,0.05191000,3.46000000,0.05192000,16.48000000,1707680015816,1707680015829
3963193166761,0.05191000,3.06000000,0.05192000,16.48000000,1707680015818,1707680015830
3963193166821,0.05191000,2.86000000,0.05192000,16.48000000,1707680015818,1707680015831
3963193169953,0.05191000,2.77000000,0.05192000,16.48000000,1707680015827,1707680015837
3963193170706,0.05191000,2.77000000,0.05192000,18.08000000,1707680015829,1707680015838
3963193171444,0.05191000,0.23000000,0.05192000,18.08000000,1707680015831,1707680015842
3963193174570,0.05191000,0.23000000,0.05192000,14.88000000,1707680015840,1707680015852
3963193176014,0.05191000,0.23000000,0.05192000,16.48000000,1707680015844,1707680015854
3963193184042,0.05191000,0.23000000,0.05192000,14.88000000,1707680015865,1707680015876
3963193186252,0.05191000,0.23000000,0.05192000,15.68000000,1707680015873,1707680015882
3963193186682,0.05191000,0.23000000,0.05192000,17.28000000,1707680015874,1707680015883
3963193199495,0.05191000,0.23000000,0.05192000,16.48000000,1707680015951,1707680015957
3963193199513,0.05191000,0.23000000,0.05192000,16.28000000,1707680015951,1707680015957
3963193199550,0.05191000,0.23000000,0.05192000,15.88000000,1707680015951,1707680015957
3963193199898,0.05190000,19.02000000,0.05191000,0.83000000,1707680015954,1707680015960
3963193200171,0.05190000,19.02000000,0.05191000,1.17000000,1707680015957,1707680015962
3963193200173,0.05190000,19.02000000,0.05191000,1.79000000,1707680015957,1707680015962
3963193200271,0.05190000,19.02000000,0.05191000,2.16000000,1707680015958,1707680015964
3963193200401,0.05190000,19.02000000,0.05191000,2.36000000,1707680015960,1707680015964
3963193200410,0.05190000,19.02000000,0.05191000,3.29000000,1707680015960,1707680015966
3963193200417,0.05190000,19.02000000,0.05191000,3.76000000,1707680015960,1707680015966
3963193200420,0.05190000,19.02000000,0.05191000,4.56000000,1707680015960,1707680015966
3963193200426,0.05190000,19.02000000,0.05191000,6.16000000,1707680015960,1707680015966
3963193200952,0.05190000,21.79000000,0.05191000,6.16000000,1707680015968,1707680015974
3963193201192,0.05190000,21.79000000,0.05191000,6.53000000,1707680015970,1707680015976
3963193209575,0.05190000,21.79000000,0.05191000,4.93000000,1707680016043,1707680016049
3963193209647,0.05190000,21.79000000,0.05191000,5.73000000,1707680016044,1707680016050
3963193209679,0.05190000,21.79000000,0.05191000,6.53000000,1707680016045,1707680016051
3963193227161,0.05190000,24.87000000,0.05191000,6.53000000,1707680016279,1707680016283
3963193229166,0.05190000,25.07000000,0.05191000,6.53000000,1707680016304,1707680016310
3963193235681,0.05190000,25.07000000,0.05191000,6.06000000,1707680016394,1707680016400
3963193286484,0.05190000,25.07000000,0.05191000,5.69000000,1707680017384,1707680017388
3963193320736,0.05190000,25.07000000,0.05191000,4.89000000,1707680017830,1707680017836
3963193320740,0.05190000,25.07000000,0.05191000,4.09000000,1707680017830,1707680017836
3963193320742,0.05190000,25.07000000,0.05191000,3.29000000,1707680017830,1707680017836
3963193321126,0.05190000,25.07000000,0.05191000,3.69000000,1707680017833,1707680017841
3963193321128,0.05190000,25.07000000,0.05191000,4.29000000,1707680017834,1707680017841
3963193363236,0.05190000,25.07000000,0.05191000,3.89000000,1707680018645,1707680018651
3963193363248,0.05190000,25.07000000,0.05191000,3.29000000,1707680018645,1707680018651
3963193363318,0.05190000,25.07000000,0.05191000,3.49000000,1707680018647,1707680018651
3963193374420,0.05190000,25.07000000,0.05191000,3.12000000,1707680018889,1707680018895
3963193537592,0.05190000,25.07000000,0.05191000,2.19000000,1707680022915,1707680022921
3963193539249,0.05190000,25.07000000,0.05191000,3.12000000,1707680022920,1707680022929
3963193549629,0.05190000,25.07000000,0.05191000,3.49000000,1707680022957,1707680022966
3963193623451,0.05190000,25.07000000,0.05191000,3.12000000,1707680023377,1707680023385
3963193719353,0.05190000,25.07000000,0.05191000,3.49000000,1707680025102,1707680025108
3963194125422,0.05190000,25.07000000,0.05191000,3.86000000,1707680036292,1707680036298
3963194184503,0.05190000,25.07000000,0.05191000,6.90000000,1707680037401,1707680037407
3963194350157,0.05190000,25.07000000,0.05191000,8.50000000,1707680041160,1707680041174
3963194352669,0.05190000,25.07000000,0.05191000,10.10000000,1707680041168,1707680041179
3963194356593,0.05190000,24.87000000,0.05191000,10.10000000,1707680041180,1707680041189
3963194365712,0.05190000,24.87000000,0.05191000,8.50000000,1707680041209,1707680041216
3963194369247,0.05190000,24.87000000,0.05191000,11.70000000,1707680041220,1707680041226
3963194369264,0.05190000,24.87000000,0.05191000,13.30000000,1707680041220,1707680041226
3963194369707,0.05190000,24.87000000,0.05191000,14.90000000,1707680041221,1707680041227
3963194376423,0.05190000,24.48000000,0.05191000,14.90000000,1707680041243,1707680041252
3963194377000,0.05190000,24.48000000,0.05191000,16.50000000,1707680041245,1707680041252
3963194377476,0.05190000,24.48000000,0.05191000,18.10000000,1707680041247,1707680041253
3963194378868,0.05190000,24.48000000,0.05191000,16.50000000,1707680041251,1707680041258
